DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-10-31 20:56:00,0.149821444389867,2.5181968888557993,8.874175777823945,21.821459110830656,447.2083880757798,1.9636740087809583,,,,,
2025-10-31 21:11:00,0.15513767401633355,2.787621333273633,9.609124000051741,20.935420443988324,448.5997055695234,1.9607985191257544,,,,,
2025-10-31 21:26:00,0.1518837480948336,2.9168213332628,9.827559111217246,20.793694222013663,449.56974592258985,1.974144087438252,,,,,
2025-10-31 21:41:00,0.14973923700026687,2.364683999992432,7.934279111183038,22.006041110864327,446.8416753291266,2.0510959466526293,,,,,
2025-10-31 21:56:00,0.14926702218406693,2.4021668888785306,6.976917111176635,23.126365999778518,444.36247955219346,1.9498756937947521,,,,,
2025-10-31 22:11:00,0.14770502219563342,2.4212919999901334,7.632224444513072,23.245619555203664,444.5516416737937,1.9540788703384835,,,,,
2025-10-31 22:26:00,0.1380405111218667,2.6624504444133015,8.440040000062574,23.157594666433003,444.3483709585267,1.9430711812731718,,,,,
2025-10-31 22:41:00,0.1327116741239,2.2254928888950642,7.21090555558854,23.293584221982737,443.1375268222532,1.9464121249630666,,,,,
2025-10-31 22:56:00,0.13291481485389994,2.5794475555392333,7.2231028890001046,22.93776666646451,443.72449603929,1.9429849897320133,,,,,
2025-10-31 23:11:00,0.1357507703871333,2.2031782222379994,8.014592444467402,22.040956666437992,446.3575101796064,2.0167161481841607,,,,,
2025-10-31 23:26:00,0.12898529633863334,2.7867368888409,8.407137111131107,22.91455711088999,443.6631925382533,1.9596449839094625,,,,,
2025-10-31 23:41:00,0.1283135185415333,2.4844288888705663,7.495773111135408,25.324016888463632,441.5541829663867,2.023365462014935,2,0.35033336912365326,0.6022973686172314,0.04736926225911537,O3
2025-10-31 23:56:00,0.1269988889192666,2.512089333317498,7.66391977778838,25.694770888546316,442.0981055448333,2.111516648119792,2,0.34439831113822045,0.6081539720609804,0.04744771680079909,O3
2025-11-01 00:11:00,0.12704419262756658,2.443001999989566,6.748315333340606,26.18420533295265,441.92054477771296,2.21452220268056,2,0.3335083240032688,0.6186302353191873,0.047861440677543964,O3
2025-11-01 00:26:00,0.1266953778122999,2.381780222215532,6.447758888898002,26.31576511072333,441.6476145997331,2.2675746108663626,2,0.3211835987517453,0.6304077055835753,0.04840869566467939,O3
2025-11-01 00:41:00,0.12651825188543325,2.7192448888538685,7.139521333332538,24.587864444009654,442.1356057933399,2.305825881822294,2,0.3172688500408874,0.6339816735221193,0.04874947643699332,O3
2025-11-01 00:56:00,0.12577207411146657,2.7567533333019343,6.928523777792638,25.411703110759976,441.1143227609033,2.493477705062206,2,0.3152200076883331,0.635249137169041,0.04953085514262593,O3
