DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-03-07 20:57:00,0.13322208894223325,3.432521333251236,10.911586444200136,20.962698221926725,445.1429727341533,2.534398992552963,,,,,
2026-03-07 21:12:00,0.13069520746480007,3.423982666581102,9.970284888705098,21.98060511095667,444.6702878094564,2.1573604015613324,,,,,
2026-03-07 21:27:00,0.13258691855443333,3.0510648888133995,9.709205777556868,22.13302577770233,443.7029882419598,2.718529887189433,,,,,
2026-03-07 21:42:00,0.13537706672930006,5.187472444407627,11.066575777588199,20.82867266632173,445.6385934401367,2.0946401174109273,,,,,
2026-03-07 21:57:00,0.13165640747160012,3.3544662221460007,10.020504444158558,21.832774666487655,444.2052775493267,2.086848102988328,,,,,
2026-03-07 22:12:00,0.13679692598843338,3.418181333257235,11.321835777603765,20.49070644409038,446.4482102959499,2.034629179528988,,,,,
2026-03-07 22:27:00,0.1338401556200334,3.4746548888014996,10.400065333104106,21.25215155519798,444.2950134678199,2.0191149993752067,,,,,
2026-03-07 22:42:00,0.13445751857486676,3.2544955554862667,9.972403777533101,21.852162888736654,443.91623491266307,2.01905519306157,,,,,
2026-03-07 22:57:00,0.13924706670540007,3.432332222129934,10.714526222114968,20.629836666303717,446.5743780724364,2.012377521772568,,,,,
2026-03-07 23:12:00,0.1449868962686335,3.297560444363601,12.131471111364961,20.29614044406206,447.5516021312365,2.0114962961028393,,,,,
2026-03-07 23:27:00,0.1448832962704335,3.303565555458901,9.928317333160239,21.79517066643099,444.8413235860829,2.016604092864453,,,,,
2026-03-07 23:42:00,0.14775814809180027,3.1638719999219322,9.782119110867768,21.96490511093432,444.40602074113303,2.006418800354104,2,0.4221920034527624,0.5298056272629048,0.04800236928433281,O3
2026-03-07 23:57:00,0.14850114808670029,3.227902222136901,10.597991555377071,20.787518888485973,444.9263743890296,2.004908259089904,2,0.4221531450996587,0.5307199637772135,0.04712689112312782,O3
2026-03-08 00:12:00,0.1496399184546336,3.188160888817735,10.97304333307191,20.288380666250383,444.5459322709028,2.008648398683966,2,0.4257188236494887,0.5274128937128069,0.04686828263770442,O3
2026-03-08 00:27:00,0.15091262957253368,3.2786435554877342,11.347548888658539,19.864891332940058,444.90078716483976,2.0100610987652905,2,0.43148007714496506,0.5229547372673569,0.04556518558767808,O3
2026-03-08 00:42:00,0.1494041925264669,3.1533786666093353,10.447697777762778,20.18921577739598,443.7522799036195,2.022426219853589,2,0.43092339412221065,0.5234843523315453,0.04559225354624409,O3
