DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-03-05 20:57:00,0.1480573184822667,2.9007097777343644,17.239340222271625,25.693128222286326,438.13231316904955,4.065086526781173,,,,,
2026-03-05 21:12:00,0.14892741478559998,3.3233495554894303,17.8107611112141,23.60917133338633,439.89278993708984,3.828216707650686,,,,,
2026-03-05 21:27:00,0.14894179996060003,3.0727353332909635,17.473576666715022,25.090669111073666,439.7564916077399,3.5601428893107157,,,,,
2026-03-05 21:42:00,0.14755688886183335,3.112143555512298,17.291165111091956,25.179075555540344,439.61421845254,3.4499328583875823,,,,,
2026-03-05 21:57:00,0.15361034809343344,3.2441857777080303,16.91972511099413,25.22491755556433,440.2298427865365,3.436045130474615,,,,,
2026-03-05 22:12:00,0.14865283700919993,3.1938971110514975,17.161485999900624,24.19571133334668,439.4221143861297,3.0759377945867574,,,,,
2026-03-05 22:27:00,0.14744224440673334,3.1943173332641654,16.21487555542056,25.90567288896561,439.2884079139826,3.006792354097085,,,,,
2026-03-05 22:42:00,0.14889234811956661,3.1856497777172983,17.137039110994518,23.574386222332276,439.5171875616496,2.976535353152589,,,,,
2026-03-05 22:57:00,0.1485931407118666,3.047487111063097,16.630517999845868,23.326974666751607,439.5109172674296,2.8864906768856726,,,,,
2026-03-05 23:12:00,0.14831034071289997,2.9848057777300636,16.34557355569023,23.13873022219362,439.47847083073646,2.912915443299261,,,,,
2026-03-05 23:27:00,0.1484045703399666,2.9482148888599307,16.728275110898373,22.537493333245955,439.32631885064643,2.820127699068859,,,,,
2026-03-05 23:42:00,0.1478464518213,3.2102891110420315,15.950884000196329,23.46630088891228,439.27093342834297,2.835541411994038,3,0.502600433804537,0.443940872388795,0.05345869380666795,NO2
2026-03-05 23:57:00,0.14805382219063332,3.277368888814365,15.388697555961231,25.592654666687288,439.33625861971007,2.7673628068417635,3,0.5012705410319914,0.4467165121012386,0.052012946866769987,NO2
2026-03-06 00:12:00,0.1483440592301333,2.977440444394729,15.76864533369546,23.671860444593616,438.97282159674296,2.772422757528445,3,0.49938557799269273,0.4497343205629134,0.05088010144439389,NO2
2026-03-06 00:27:00,0.14773999997076667,2.9886986666174304,15.748025333608663,24.24363222234994,439.3728102669264,2.7490678004966327,3,0.49841899983348714,0.4514911905619718,0.050089809604541076,NO2
2026-03-06 00:42:00,0.14777864441449998,3.25837399992893,15.417933111597547,23.10691466653368,439.360569772153,2.6752377063847232,3,0.498186578892119,0.45236163276308466,0.049451788344796334,NO2
