DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-10-08 20:59:00,0.12573318517366658,4.357374666492731,6.483511333622768,27.489302666785324,437.1841507721467,2.7547585824066387,,,,,
2025-10-08 21:14:00,0.12642337777636656,4.68744555537913,6.892753333275438,27.075024888944323,437.8411326921262,2.640733286600125,,,,,
2025-10-08 21:29:00,0.1258104148273,3.7456662221619332,6.121764444664971,30.100675778216978,437.27980539543,2.632084062844152,,,,,
2025-10-08 21:44:00,0.12567005187053326,3.8181555554967646,5.960978000199972,31.22036333348467,436.58967323784344,2.583606156349388,,,,,
2025-10-08 21:59:00,0.12590443705483326,4.270258222072432,5.4617359659507665,31.563172889009998,436.2277923982068,2.7193332282668696,,,,,
2025-10-08 22:14:00,0.12611885187503322,4.380486444279798,6.3919300000572346,29.87759955600599,437.9168015236864,2.683019789255724,,,,,
2025-10-08 22:29:00,0.12580534817696654,4.068507111017967,6.152088000164237,29.63900777829231,437.1406675059799,2.572572095532663,,,,,
2025-10-08 22:44:00,0.1259186444626999,3.826851999943364,6.163611111276003,29.91782088934498,437.9349154303063,2.5198504016155625,,,,,
2025-10-08 22:59:00,0.12522409630989995,2.8793473332858306,5.098327333433205,30.264861778192987,436.54481181166665,2.530478672302184,,,,,
2025-10-08 23:14:00,0.12550801482403331,3.575479555476834,6.155717555620467,30.990909555640673,436.89670414754977,2.505368842543775,,,,,
2025-10-08 23:29:00,0.12612965928006672,3.5093813332603667,5.967971333382201,30.961142222166014,436.78813386160664,2.470116445522353,,,,,
2025-10-08 23:44:00,0.1250253333596667,3.7921035554718645,4.517179777723597,33.112212444087355,434.82380282955955,2.4053754407096766,2,0.2278447886276091,0.7168964689378098,0.05525874243458115,O3
2025-10-08 23:59:00,0.12492202967496664,3.4146864443795977,5.106862478610994,31.63928888873969,437.454880366303,2.4102559463219024,2,0.22271234451565555,0.722820654636653,0.05446700084769145,O3
2025-10-09 00:14:00,0.12488792597719989,3.2860268888262643,6.4166617777980335,30.531835777685323,436.0524058404264,2.4114729698878095,2,0.22010392940232607,0.726102740835757,0.05379332976191692,O3
2025-10-09 00:29:00,0.12596314818786644,3.0265379999482978,6.9214146666988325,27.767349555577663,437.14528428790294,2.3826981591044314,2,0.22320514573304956,0.7233075843472433,0.053487269919707196,O3
