DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-22T23:11:00Z,0.18766057039983344,1.3004219999758335,11.891486000059492,26.841601778037816,440.57140747772377,3.3959314456849414,,,,,
2025-07-22T23:26:00Z,0.18072346670719988,1.2134691111118,12.874856666664058,28.261956000316207,439.2053159926539,3.3852590637116275,,,,,
2025-07-22T23:41:00Z,0.17431912227276672,1.3673673333409002,10.132361777703327,27.188716666997877,442.8559017714707,3.382343402693548,,,,,
2025-07-22T23:56:00Z,0.1711384444992001,1.1426582222123325,10.598141999994132,27.86126844467505,441.51193951264025,3.3742901224326936,,,,,
2025-07-23T00:11:00Z,0.170665600054,1.0332117777711332,10.2580753333537,27.423908666830247,440.42067839160393,3.37380642334586,,,,,
2025-07-23T00:26:00Z,0.16146060376626664,0.8798022221839992,6.657978222109806,31.40076155568013,437.38565803008026,3.362511296615028,,,,,
2025-07-23T00:41:00Z,0.1646705926379334,1.0125577777512,7.581958888721729,29.485203777919757,440.8598824600802,3.351530957027182,,,,,
2025-07-23T00:56:00Z,0.1737168629894668,1.059838666620033,12.798744444335915,28.193051333529034,439.8065287433869,3.324344158191356,,,,,
2025-07-23T01:11:00Z,0.1703115852427,1.4966486666452679,10.022182222218365,29.86919977790761,438.0583859401059,3.2812038526862697,,,,,
2025-07-23T01:26:00Z,0.1680491185834334,2.0875171110774704,9.89506711092947,28.916670222219633,436.78885551148306,3.261354082382697,,,,,
2025-07-23T01:41:00Z,0.16866643711126683,2.4781031111088003,10.416663777393133,27.682632000127487,438.7117279553498,3.2547183896612473,,,,,
2025-07-23T01:56:00Z,0.16937689636740022,2.743232666690499,10.560886888565364,26.994666889097974,438.6114116900333,3.246048084606114,2,0.34712791191957154,0.5903460955510622,0.0625259925293663,O3
2025-07-23T02:11:00Z,0.17503589266146682,3.2315697778901007,12.69029288858543,21.31697488915724,440.1537345539697,3.2324872642658846,2,0.3520785066555084,0.5851702599749783,0.06275123336951331,O3
