DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-09-06 21:00:00,0.21361834076943306,4.508189110995168,19.19006688858958,20.043102223126258,446.1244289299935,6.534450449410232,,,,,
2026-09-06 21:15:00,0.21331422226379967,4.880593111014166,19.056780666488727,18.973026889322586,450.44599717652693,5.190874562697246,,,,,
2026-09-06 21:30:00,0.20378917780546651,5.364003555433371,17.51931488847651,19.496750667158256,448.94308849439335,4.316010725951626,,,,,
2026-09-06 21:45:00,0.21528875192699987,6.792391333336663,20.30200133287334,15.330110666763323,451.99309194462,4.524433953024554,,,,,
2026-09-06 22:00:00,0.29467714075816653,10.856298667905087,24.968225777374986,8.975654222204072,466.3727971283198,5.45293222627261,,,,,
2026-09-06 22:15:00,0.2776576703525003,10.721444445691718,22.881841555323355,10.15533311111167,463.85872895552313,4.7284778736951125,,,,,
2026-09-06 22:30:00,0.23185444079383308,11.183024445689252,21.47868844389034,10.102340666549642,460.8876516063665,4.606674016071494,,,,,
2026-09-06 22:45:00,0.24948968890756648,11.479492667951048,22.46055999972201,9.266270222109046,464.73597214575364,5.374153028313248,,,,,
2026-09-06 23:00:00,0.2159085815637997,10.38870022288997,19.442270443915614,12.982268444305884,464.42421702555004,4.368562309892723,,,,,
2026-09-06 23:15:00,0.1970093444833665,8.840277778189796,17.325739554945322,13.606913333183005,458.5547736341435,4.0045156637080686,,,,,
2026-09-06 23:30:00,0.18981015188123312,8.577908222716497,18.635671110646403,13.779386888844066,456.09238362285,3.924041411840155,,,,,
2026-09-06 23:45:00,0.19373204819876647,8.883933778344757,17.29391377733391,13.316164888712862,457.88160871134676,4.044128059812945,3,0.6430731491231604,0.27226945392343205,0.0846573969534076,NO2
2026-09-07 00:00:00,0.18964841112826653,7.292634000068467,17.61159599966426,11.785802666651895,456.6101821815935,4.016888938919124,3,0.6529092612149434,0.26438697174056147,0.08270376704449514,NO2
2026-09-07 00:15:00,0.2027503222603333,8.431387111245039,17.432149333161206,9.888035111014966,457.8911281850866,3.9035503423597673,3,0.6628193307419425,0.25463903738709737,0.0825416318709601,NO2
2026-09-07 00:30:00,0.21146616670620003,9.56373377842276,18.756432444212,9.051813333190301,466.32941757275006,3.9359789326150563,2,0.6764839780824359,0.24031186224356743,0.0832041596739967,NO2
2026-09-07 00:45:00,0.2011863370642667,9.318636000645757,16.511174888348123,10.30973133313803,456.59021402292336,4.197796932187531,2,0.6793031811667081,0.23631027519673356,0.0843865436365584,NO2
2026-09-07 01:00:00,0.19025789258069986,7.3219104445739704,14.836301999804698,9.923416444246362,455.91702501891024,4.169195307303768,2,0.6697973864321726,0.24533944880925868,0.0848631647585688,NO2
2026-09-07 01:15:00,0.2060668555759333,9.058618889512596,16.406824221897097,8.84845377767383,465.1425445894635,4.097261565071484,2,0.6655819257395122,0.24863631270681275,0.08578176155367498,NO2
2026-09-07 01:30:00,0.20031622221473325,8.083674889379603,14.999877777626761,8.297753555463766,467.3830915549567,3.8031690126987763,2,0.6619944679355136,0.2514513173533902,0.08655421471109616,NO2
2026-09-07 01:45:00,0.19240912962219983,8.872415556180265,14.901618666356727,8.1917264443798,468.94253044833346,3.9970239064161333,2,0.6567514855114777,0.2566395824651565,0.08660893202336584,NO2
2026-09-07 02:00:00,0.2139197444977334,7.40251088900076,16.351312666307162,6.1639282221731655,473.97867499261974,4.055278729551327,2,0.6626902978750143,0.24913838015843726,0.0881713219665484,NO2
2026-09-07 02:15:00,0.17900647410313375,6.193568888863403,13.437525333454708,7.388791555444834,468.06138729018005,3.810256422752656,2,0.6670424327957992,0.24280979748145368,0.09014776972274714,NO2
2026-09-07 02:30:00,0.17756571114036704,6.939785777610306,13.307738222385943,7.167457110992901,472.88127185212966,3.5914437034422413,2,0.6707160764000437,0.23675114988955864,0.09253277371039763,NO2
2026-09-07 02:45:00,0.17755942225396693,6.854731110898239,13.023308666854012,6.807239777664931,472.24786381669986,3.5713595411658416,2,0.675928510806512,0.22962957802260917,0.09444191117087883,NO2
2026-09-07 03:00:00,0.16879290373313355,5.7494573332787375,10.571269999999238,8.462059333160326,472.57651275194996,3.2076649350921693,2,0.6736509774746298,0.23021021034908964,0.09613881217628065,NO2
2026-09-07 03:15:00,0.15960603705390008,5.484375777723668,10.669552222161593,8.039015999823066,466.3725946711735,2.9988349825471845,2,0.6693534997843489,0.2333189123660173,0.0973275878496338,NO2
2026-09-07 03:30:00,0.16135507409353347,5.63214888884637,10.67065466661503,7.630232222073099,470.7856487175964,3.0650015959329155,2,0.6622384512148025,0.23867789031575062,0.09908365846944685,NO2
2026-09-07 03:45:00,0.16020465186370006,5.65377577773097,10.310849555520672,7.66744066652733,470.33277824364643,3.00313352503053,2,0.6598014968955463,0.24037081156075044,0.09982769154370326,NO2
2026-09-07 04:00:00,0.16062724444750012,4.9992548888325,10.612280666625,7.118774666549062,469.7456641888599,2.957079355336555,2,0.660394017633375,0.23982597262221705,0.09978000974440791,NO2
2026-09-07 04:15:00,0.16129368890240026,5.5430273332942015,11.010252666762957,7.2951157776472995,470.614817243623,3.104876292207556,2,0.6566851980325418,0.24292439318031012,0.10039040878714812,NO2
2026-09-07 04:30:00,0.16146424999876677,4.7376751110605655,11.556090666675498,6.533135777704965,469.95221523419343,2.837337192918114,2,0.6561388397196586,0.24359330746770091,0.10026785281264056,NO2
2026-09-07 04:45:00,0.1605567259384334,5.359637555512034,10.362151555645502,7.487452222104103,469.38452875825334,2.962806539697089,2,0.651972772893851,0.2478391834393089,0.10018804366684005,NO2
2026-09-07 05:00:00,0.16143721480906684,4.245339999957898,11.009586666787197,6.289739999958162,467.6806641813201,2.893556089134066,1,0.6449016829968874,0.2551573839752836,0.09994093302782904,NO2
2026-09-07 05:15:00,0.16193986666176677,6.037921111092494,11.295192000156398,6.113657999977864,476.4568458826267,2.8762864760405,1,0.645274402436251,0.2556238158789619,0.0991017816847871,NO2
2026-09-07 05:30:00,0.16212200001239999,6.069932888871692,10.268176444496632,6.309207999969732,475.16156392784654,2.9598815812757087,1,0.6427533111265911,0.2579589629269787,0.09928772594643022,NO2
2026-09-07 05:45:00,0.16184271111456666,6.10027822222836,10.126347333473003,6.371389999971598,482.1020872714262,2.851015026098261,1,0.6397193681299137,0.2612217348441654,0.0990588970259209,NO2
2026-09-07 06:00:00,0.1626370666718001,5.374881555516167,10.762542000019161,6.206122444422529,470.15622761753,2.939870369384507,1,0.645001890137234,0.25601866446673033,0.09897944539603569,NO2
2026-09-07 06:15:00,0.16713697778296682,11.509515554691903,10.925578444480422,5.906633111119001,474.33643829824643,2.9506872349084015,1,0.6498196541710424,0.2507958267854249,0.09938451904353271,NO2
2026-09-07 06:30:00,0.1649228814851001,6.220188444418459,10.642909111159769,6.040943999995936,474.8469884939431,2.85885246688004,1,0.6533730205855145,0.247259828515952,0.09936715089853353,NO2
2026-09-07 06:45:00,0.16303200739313345,11.050205110262773,10.126879555692074,6.340293999992832,480.11733211683946,2.829001787139542,1,0.6560919046804706,0.2444788782382157,0.09942921708131362,NO2
2026-09-07 07:00:00,0.1627051851533334,6.227563555480734,10.044838666840645,6.465419555511292,475.3931313303796,2.7943762256730666,1,0.6567449299227451,0.2437488316720159,0.099506238405239,NO2
2026-09-07 07:15:00,0.16682234073016683,10.391217110400602,10.375261333560665,6.574291111107195,479.84886339798607,2.8545885807263813,1,0.6575915851276831,0.2429948254878677,0.09941358938444914,NO2
2026-09-07 07:30:00,0.1961017963359001,12.486162665615392,11.83066511119517,6.252166888862662,477.34634469616276,3.0973192975297814,1,0.6581733896498494,0.24179349799761574,0.10003311235253483,NO2
2026-09-07 07:45:00,0.1996781703910665,8.55213666639521,12.212470888925925,6.445821999987367,485.4547423779262,3.116423966364745,1,0.6632967688639421,0.23689911525764334,0.09980411587841455,NO2
2026-09-07 08:00:00,0.1809059185552334,6.873686444194399,11.083246889114067,6.119078666641995,479.99023052309263,3.153821632683171,1,0.663288627775732,0.23622363729342225,0.10048773493084567,NO2
2026-09-07 08:15:00,0.1982629481677333,8.38836955557204,12.606607111189353,5.6922208888775945,479.5395033967864,3.265948541216183,1,0.6656855931209976,0.23337443721345816,0.10093996966554421,NO2
2026-09-07 08:30:00,0.17804275559770022,7.1409884443512714,11.099438444834034,7.812932888847973,472.2493416794631,3.192399205385429,1,0.6635549910277476,0.23581337731888458,0.10063163165336775,NO2
2026-09-07 08:45:00,0.19062117038620005,7.920437333289035,12.128144889002153,8.373997111099344,478.6814858682265,3.258523942967,1,0.6621100544638163,0.2378631254233289,0.10002682011285477,NO2
2026-09-07 09:00:00,0.1757577482333334,7.992105999990858,11.547072666854659,11.374201555655997,459.6719314608604,3.4959769294599177,1,0.6521989690912551,0.24834724929540108,0.09945378161334381,NO2
2026-09-07 09:15:00,0.17068161488676672,8.161340444402628,10.82567977799069,13.764535556181666,457.3831741623065,3.7119279365837814,1,0.6358071228362955,0.26516142263765613,0.0990314545260484,NO2
2026-09-07 09:30:00,0.1527355815689333,6.7372306665551625,9.188248666654456,18.639688666681053,451.01910846153964,3.529156778956425,2,0.6096636297420067,0.29262234505709017,0.09771402520090312,NO2
2026-09-07 09:45:00,0.1710874667408666,8.485701111248552,10.827109333415969,16.56918911156119,455.82406034209015,3.460194750825952,2,0.5928891631060605,0.3110261158065006,0.0960847210874389,NO2
2026-09-07 10:00:00,0.1671270037630999,8.477956666738585,10.698945555778966,16.783794444656163,452.05973047885345,3.6546902788236517,2,0.5766307928700123,0.3283196140215565,0.0950495931084312,NO2
2026-09-07 10:15:00,0.16717288896376645,8.4787373334382945,9.836939778097198,18.780632444033582,449.8700014947064,3.854952079406031,2,0.5562950101512539,0.3493204215353299,0.09438456831341611,NO2
2026-09-07 10:30:00,0.15570336305550017,7.146852222180228,7.870562000155259,19.848413110661095,449.1096064375225,3.832823779484988,2,0.5291507708098666,0.3766505514493631,0.09419867774077022,NO2
2026-09-07 10:45:00,0.1542872519421336,7.072259777728228,7.438583111250095,22.526331110971793,449.96621642578253,4.248657121495805,2,0.4979121838025723,0.4075416164273946,0.09454619977003312,NO2
2026-09-07 11:00:00,0.14419166671220016,6.942531777762164,6.128716000086266,25.38127466671622,449.9202334109297,3.789899789051752,2,0.4646315262202493,0.4421172947371059,0.09325117904264477,NO2
2026-09-07 11:15:00,0.1495844148783335,8.5832517775692,5.981940068457499,31.16251555515237,443.86508513853715,3.669508723394045,2,0.4236111240483506,0.4855499933134167,0.09083888263823268,O3
2026-09-07 11:30:00,0.14621366672900005,7.05916577775373,5.230567572716329,31.85580088924834,436.67713277543737,3.7780998354229105,2,0.388106995992898,0.5229362309064033,0.08895677310069872,O3
2026-09-07 11:45:00,0.15391554077613323,8.056813111141,5.413290906021763,33.86275328259037,435.31521715333395,3.8396988889233694,2,0.3518857308407158,0.5609456230380038,0.08716864612128046,O3
2026-09-07 12:00:00,0.1493685704043667,8.038520666709033,5.065792461551902,34.60839441015803,434.46439982946373,3.8420428297645457,2,0.3201477514694513,0.5944324310936628,0.08541981743688591,O3
2026-09-07 12:15:00,0.15042636299833337,7.700038222224863,5.163390239342567,34.84882866632402,433.3356382438171,3.740152020090096,2,0.29348604868036215,0.6231479729655824,0.08336597835405543,O3
2026-09-07 12:30:00,0.15316479263590008,7.786972222227533,5.250130837622001,34.611422769059345,433.29833205146025,3.790846905040223,2,0.2748532942989052,0.642967484171372,0.08217922152972289,O3
2026-09-07 12:45:00,0.1484924370847334,7.785364222360264,5.0751457948870655,35.34616288907734,432.92496369402323,3.6904372389451496,2,0.2512407029066747,0.6677562766936064,0.08100302039971896,O3
2026-09-07 13:00:00,0.1500056815147001,7.955022222344635,5.184088888926331,35.43845844434236,432.3913753493636,3.8538839867400503,2,0.2291575955440237,0.6910638964482693,0.07977850800770703,O3
2026-09-07 13:15:00,0.16393487403720003,8.140519111264233,5.6630153333547675,36.1058380003667,432.1293295578538,3.8540263470786713,2,0.21175752414019694,0.7100816925248413,0.07816078333496178,O3
2026-09-07 13:30:00,0.1720582295826668,8.502553555980226,5.936780444485971,35.092226222219374,432.35262905072705,4.015466545718234,2,0.20112695523026744,0.722200933041882,0.07667211172785052,O3
2026-09-07 13:45:00,0.17757262218646677,8.83861000027793,6.384157020801907,34.26603399961504,432.6279293233871,3.985902207005124,2,0.1944204140147283,0.7307150560516975,0.07486452993357418,O3
2026-09-07 14:00:00,0.17753202959286665,8.954468222766662,7.468396444416705,33.89462355507069,432.6236112134101,3.9831199398201442,2,0.19448974352267584,0.7317923911843545,0.07371786529296967,O3
2026-09-07 14:15:00,0.17843955551690005,4.329911777639263,6.888220444418166,33.973941110642336,432.2885184176967,4.086166619668408,2,0.1954681626409394,0.730760356660822,0.07377148069823865,O3
2026-09-07 14:30:00,0.1791640740431334,8.870428667261663,8.12085599993393,33.88948422178733,432.49962821229695,3.889135193314492,2,0.2012863330627453,0.7256456498451138,0.0730680170921409,O3
2026-09-07 14:45:00,0.17527969626423334,4.362491999864497,7.892860285561632,34.04443755518734,432.2987256556567,4.327442802208001,3,0.20660635859655532,0.7201510088322255,0.07324263257121924,O3
2026-09-07 15:00:00,0.17560256293279997,8.671372222827632,8.810078444329593,33.736680221825345,432.4220915442766,4.166668211194409,3,0.21504384109543775,0.711898436659786,0.07305772224477618,O3
2026-09-07 15:15:00,0.1733544814547334,6.9552784447452,9.271001999565764,32.35254199963606,432.65751129096003,4.213132300432545,3,0.22467505462736798,0.7021078153054746,0.0732171300671574,O3
2026-09-07 15:30:00,0.17587966664536672,4.7749302221072325,8.962011777354636,32.1743126662704,432.70056044522346,4.140713531283733,3,0.23335291959855223,0.6933748803988252,0.07327220000262256,O3
2026-09-07 15:45:00,0.18002514814346657,4.394870444317731,10.033144444084792,31.333002443976053,432.4162971876,4.413395853990023,3,0.24499151128345784,0.6812125090736444,0.07379597964289776,O3
2026-09-07 16:00:00,0.17561028887199998,5.403879555553767,9.463320221702165,31.62153444391873,432.68735349559654,4.603461475726105,3,0.2549986377911926,0.6705416050717528,0.07445975713705467,O3
2026-09-07 16:15:00,0.17002120737286666,8.660192445023192,10.121038443996458,33.434266221971036,432.37844235270313,4.57526806347688,3,0.26474095516090657,0.6603623377000619,0.07489670713903147,O3
2026-09-07 16:30:00,0.17285191849803327,4.363256666520697,9.359639587019458,33.779840888597015,432.09521399703306,4.551184881271535,3,0.2717854854517978,0.6531040971580822,0.07511041739012006,O3
2026-09-07 16:45:00,0.17576999260006665,8.405268667186535,13.099264222216364,30.90870444403703,432.90312419616663,4.566062798720518,3,0.28585964913107953,0.6391583308985846,0.07498201997033582,O3
2026-09-07 17:00:00,0.17464376297610001,4.62855777761,11.842397999887993,31.064925999515015,432.3682356360297,4.5298359588976504,3,0.2950705226781276,0.6297258846685218,0.07520359265335061,O3
2026-09-07 17:15:00,0.17168797036730005,4.403368222062763,12.045480666604664,30.997914666234365,432.5296216175864,4.668938778302177,3,0.30560612905052564,0.6190592193138894,0.07533465163558496,O3
2026-09-07 17:30:00,0.17235583704213336,4.531103555384066,12.902048444330704,31.03265155505203,432.258161740633,4.7951720665431345,3,0.31508701425878904,0.6089675389691748,0.0759454467720362,O3
2026-09-07 17:45:00,0.17934297039786684,4.674784888711766,14.079366221953698,29.12663044467636,432.9994497927932,4.772323145265824,3,0.3280733465602411,0.5960052497052815,0.07592140373447741,O3
2026-09-07 18:00:00,0.1799505926238335,4.801368888714267,14.380184888605466,28.180662222185354,432.7188035795631,4.872270456044378,3,0.3400351431392748,0.5835369982473709,0.07642785861335424,O3
2026-09-07 18:15:00,0.18094087410306675,4.6137453331351,14.96604622201286,29.01375244463867,433.1758732644095,5.058229311113028,3,0.35077533663347005,0.5724071721650297,0.07681749120150028,O3
2026-09-07 18:30:00,0.18014928520736673,4.965633777538705,15.872154888563134,26.253775110682355,433.92994447129996,5.068826371577791,3,0.3646117472492783,0.5580107061521106,0.07737754659861115,O3
2026-09-07 18:45:00,0.17928708517533365,5.006277110840705,17.91039599960596,23.105332888124664,435.0255308233666,5.169279164134508,3,0.38109119808794534,0.5411099852912029,0.07779881662085175,O3
2026-09-07 19:00:00,0.18005191480940028,4.429119999865832,17.991344000029283,22.27105977768999,437.81645514420694,5.337199665035863,3,0.3989603347664028,0.5228464939722797,0.07819317126131758,O3
2026-09-07 19:15:00,0.1799994370260336,4.916235777556569,18.330458444251228,21.00738355546001,438.3972100077333,5.525610120748311,3,0.41791659092653777,0.5028097994949443,0.07927360957851785,O3
2026-09-07 19:30:00,0.18260260738760015,4.905355777563101,17.780169555368488,21.97000244449001,438.28620049548647,5.318195181429747,3,0.43677059885533165,0.48322431298347635,0.08000508816119202,O3
2026-09-07 19:45:00,0.17738968884110012,4.354097110966232,17.55134511099505,21.32378311100667,438.9100276085631,5.370350936916891,3,0.4486835170026135,0.47003099910425944,0.08128548389312701,O3
2026-09-07 20:00:00,0.1682884000087001,4.212689999881763,18.385941555113227,19.354835555960513,439.4544934885535,5.2703321682207545,3,0.46491145727403854,0.45275305182519715,0.08233549090076434,NO2
2026-09-07 20:15:00,0.17193518887973352,4.464486888786869,18.608334888420533,18.339419111736024,441.48157262556947,5.5432957515610655,3,0.4817835829740878,0.4345504625270619,0.0836659544988503,NO2
2026-09-07 20:30:00,0.1665997370462,4.251101999926202,18.507273555155443,17.705741555901987,440.25191090688963,5.411798548815588,3,0.4982150125087308,0.4168193479303166,0.08496563956095257,NO2
2026-09-07 20:45:00,0.1643472222448001,7.762503555970832,18.148390665985765,17.58816288925733,440.7715591086797,5.653926332989496,3,0.5113982693698343,0.40189969170965595,0.08670203892050969,NO2
2026-09-07 21:00:00,0.166679692597,4.685579999999667,17.092137999661272,17.26580488920533,440.5940621690266,5.47060878553711,3,0.5228385053924062,0.3888428271633793,0.08831866744421453,NO2
2026-09-07 21:15:00,0.1605832000131002,4.259908666646501,16.346737333485866,18.513657555818344,440.43068081719656,5.330033436649154,3,0.5328198464228731,0.3773855724999381,0.08979458107718885,NO2
2026-09-07 21:30:00,0.15547299261920022,3.8639008888725654,15.673500222211333,18.708252889065356,440.51532515391983,5.31875438585033,3,0.5387027789871527,0.37007286534829487,0.09122435566455249,NO2
