DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-09-06 20:56:00,0.3677810481934994,11.793338445586844,7.372074444451304,35.90642600005849,437.14352967832735,20.157902453153614,,,,,
2025-09-06 21:11:00,0.36687627042509946,11.779073334498413,7.830602888982503,35.96818733361747,438.5608069869772,20.437242133032182,,,,,
2025-09-06 21:26:00,0.3623254926377328,11.633626667703979,8.199176444540438,33.831357555584134,438.42169436530054,20.157051645559665,,,,,
2025-09-06 21:41:00,0.36194678152503273,11.855987778942175,8.518546222305705,31.193395110921916,440.57264597606394,19.82052051892905,,,,,
2025-09-06 21:56:00,0.34650515929856635,11.679906667756013,8.10944844456234,32.174662888858144,440.1595309301605,19.73618153258452,,,,,
2025-09-06 22:11:00,0.34624938151996637,11.745782223310712,8.539366000116244,29.779517333312825,440.38271373722387,19.697347982530985,,,,,
2025-09-06 22:26:00,0.3539319296764995,12.54069044580704,8.50668488901587,30.498599999805112,442.04977604789394,19.71385993985106,,,,,
2025-09-06 22:41:00,0.3534040537440997,11.96056866787754,8.227178889011135,31.102799555536162,440.7968432522138,19.741633474948348,,,,,
2025-09-06 22:56:00,0.3573590389325664,14.007630444459481,9.737205777962233,26.72324311130529,444.9769651586135,20.11610237007715,,,,,
2025-09-06 23:11:00,0.3311434185671335,14.52797111055528,11.13602155584077,23.93647355556619,470.8425018111669,19.960850364487367,,,,,
2025-09-06 23:26:00,0.29429295001996686,12.535125334668443,9.71876133348293,26.44207400000829,445.1247556421502,19.646874905719393,,,,,
2025-09-06 23:41:00,0.3030797833538334,12.54202377910481,10.2360397779818,24.798615555416763,447.19884835153675,19.834358121833702,3,0.2285997464401872,0.48325450956950994,0.2881457439903028,O3
2025-09-06 23:56:00,0.310368974106767,12.558875779119978,10.955473778027306,23.838664444481022,467.40457764481675,19.812158056892056,3,0.23846898523877008,0.47122319153313275,0.2903078232280972,O3
2025-09-07 00:11:00,0.3095494963260669,12.610800001332308,10.684777333606137,24.23521599982485,469.8107362326435,19.723259499580358,3,0.24730641847456988,0.46017313092424245,0.29252045060118764,O3
2025-09-07 00:26:00,0.30779141484763356,14.42406622158075,11.1010731113529,22.41479466655362,481.8416270979732,19.87194020687606,3,0.25616293823223335,0.4488422332724138,0.29499482849535286,O3
