DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-31 20:57:00,0.2384194222239666,5.727213333364658,16.76642711135113,4.2025217777443995,453.0000317230804,8.361601658536594,,,,,
2025-12-31 21:12:00,0.26296110740749995,7.678130666504155,18.796026222391664,3.3698644444492674,456.5662154287835,10.211285006773274,,,,,
2025-12-31 21:27:00,0.2988472444913666,8.467406222096608,18.772684889033993,2.3430233709797985,462.2112302508399,10.047569748593597,,,,,
2025-12-31 21:42:00,0.3221989629931002,8.864436444341207,20.28030333347931,1.3844317086181626,463.14353822512317,11.973557429053548,,,,,
2025-12-31 21:57:00,0.3208021259560002,9.032619999827372,20.10806022241999,1.0719568520989842,463.11955958490006,11.130172225083488,,,,,
2025-12-31 22:12:00,0.317005488923567,8.814008666562671,19.514224666815,1.540921021518616,462.722698181243,10.84886888882285,,,,,
2025-12-31 22:27:00,0.3166738000351336,8.825727777651304,20.157333555714988,1.2159610739492175,463.19567310220987,10.689585933075962,,,,,
2025-12-31 22:42:00,0.31541898521616707,8.650356222034635,20.057115777931983,1.0587054196145966,463.10536831870326,11.75830406982374,,,,,
2025-12-31 22:57:00,0.31626895560320023,8.815791555442601,20.25898444458631,1.6257910369579363,463.2173892864599,10.71232675495785,,,,,
2025-12-31 23:12:00,0.3045120444836002,8.686079110925268,18.2829757779514,3.2571371110845364,462.5093665276365,9.566155677385456,,,,,
2025-12-31 23:27:00,0.3041874222720335,8.698839777587573,16.227884000001605,3.2979633332733687,462.04681377138985,10.079531247880238,,,,,
2025-12-31 23:42:00,0.323525229652067,8.752642222076506,19.80858733348933,3.2029391110605685,462.7009311982431,12.720389155493667,2,0.7222347513455479,0.05319245615829912,0.22457279249615292,NO2
2025-12-31 23:57:00,0.405241996311033,14.289620887981016,19.995637778121008,3.2353457777564327,470.33284830583983,15.788723962838063,2,0.717115671965714,0.05024716379668803,0.23263716423759792,NO2
2026-01-01 00:12:00,0.5248334893506463,15.653638443627992,22.334522445657658,-3.346564423762703,475.54265012453357,24.10839101755697,2,0.7122825524084643,0.03673853664111783,0.25097891095041797,NO2
2026-01-01 00:27:00,0.3838825111300333,10.101661555457667,20.851797555870668,-0.0260120967802,472.70665667828985,18.680840439359773,2,0.7069497455508974,0.03183507232579474,0.26121518212330785,NO2
2026-01-01 00:42:00,0.31306171857083354,8.515577333257802,20.30415888897264,3.4749015555471026,462.38708773481005,12.563703681668674,2,0.703608421067844,0.03546356375803764,0.2609280151741183,NO2
2026-01-01 00:57:00,0.39452964079969965,13.781729999001286,20.207850222541012,3.4451162221819347,469.45748168898973,15.505675020174117,2,0.6956886433624564,0.039293472773300565,0.2650178838642431,NO2
2026-01-01 01:12:00,0.4086870704010662,13.883807999027523,20.01120133352801,3.423341777747502,470.2909670020997,14.554494969238489,2,0.6896529925972246,0.042201124355789627,0.2681458830469858,NO2
2026-01-01 01:27:00,0.3097062296731334,8.641043333232767,19.83401333354301,3.3126082221788007,463.1524459706498,10.218391890422463,2,0.6873309229743352,0.0458189649041322,0.2668501121215326,NO2
2026-01-01 01:42:00,0.2739509185482666,8.771944888637872,19.23872200015398,3.4901755555516347,454.0419208665436,8.975402389422257,2,0.6867133871113172,0.05024208961707279,0.26304452327161004,NO2
2026-01-01 01:57:00,0.23998665926226656,7.41659111100239,16.72563600020734,3.7835802222230352,453.60646048331034,7.864609880743966,2,0.6839863839724297,0.05466904787866403,0.2613445681489062,NO2
2026-01-01 02:12:00,0.2610358740747666,6.923058444407291,19.561543555835993,3.583964222209237,460.5088621343866,8.499956058107037,2,0.6859633327202789,0.05511007441734718,0.25892659286237396,NO2
2026-01-01 02:27:00,0.21183093335383307,5.727967999997457,15.252122889226909,4.05942577771607,452.6596919748838,5.9565354961348564,2,0.6887556820308569,0.056938300905765696,0.25430601706337735,NO2
2026-01-01 02:42:00,0.330483718538967,13.869719332354952,19.500602666797,3.238459777738434,463.7161573654131,11.637484049963009,2,0.6896536841856042,0.05715241204865351,0.25319390376574225,NO2
2026-01-01 02:57:00,0.3843021703795,16.007133999111026,21.237014000512016,-2.99361183846852,478.28953732732674,17.857206597036683,2,0.6962352890078202,0.046097900768941456,0.25766681022323845,NO2
2026-01-01 03:12:00,0.34362773334530017,14.903535110201087,20.95610933361802,-1.2240547817590333,474.5918284682268,13.779793293703165,2,0.70432667760108425,0.0508265337745798,0.24484678862433593,NO2
2026-01-01 03:27:00,0.19529680000113334,6.994036666642597,13.32587911105268,4.349157777724671,453.54631817732036,5.796381737664342,2,0.707235314119451,0.0611268209097168,0.23163786497083225,NO2
2026-01-01 03:42:00,0.1713698815040335,5.676718222230624,11.040656222332792,5.631891999902034,449.4381296610565,4.458413052538263,2,0.7056989075342386,0.06791987174730954,0.2263812207184519,NO2
2026-01-01 03:57:00,0.29061447039903315,8.662239110764936,18.917788444551654,3.708565333300069,461.6359647509999,9.581425413822142,2,0.7117543332544216,0.06944863642209581,0.21879703032348258,NO2
