DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-27T19:14:00Z,0.22686798526176624,1.9469411111185018,11.20085999971346,12.125078666737362,461.884785393337,3.7897038883788383,2,0.5969050270992311,0.3147748761947012,0.0883200967060677,NO2
2025-07-27T19:29:00Z,0.22287428895906633,1.6248540000178007,10.651343555253526,13.078141777930464,464.1685647273202,3.7431486291313893,2,0.5912510378691207,0.3190986145680242,0.08965034756285509,NO2
2025-07-27T19:44:00Z,0.21908193709073312,2.154752444469136,10.682455555329192,14.376500666856199,465.0764664859669,3.691166006102391,2,0.5843165219892796,0.32487276901359574,0.09081070899712464,NO2
2025-07-27T19:59:00Z,0.21358727043303322,1.9973217777901346,9.002035777568338,16.48918800023141,466.6461523568169,3.6357229716329553,2,0.5713437844008706,0.3366380043647775,0.0920182112343519,NO2
2025-07-27T20:14:00Z,0.21778285933593342,2.2811988889602324,6.986318666653161,22.14797000016972,461.10064925021686,3.5906209195981824,2,0.5464700182946128,0.36078821564179175,0.09274176606359541,NO2
2025-07-27T20:29:00Z,0.18203091489013334,1.6345746666931351,4.835459111084664,24.068710000250395,458.93922090740324,3.5515278917146698,2,0.5144178031058753,0.39176118095197204,0.09382101594215275,NO2
2025-07-27T20:44:00Z,0.18759152227693332,2.3636042223046996,5.143401555575935,25.468323333641173,451.4825815348067,3.5188177414602597,2,0.47650550298758565,0.4287316049655213,0.09476289204689306,NO2
2025-07-27T20:58:00Z,0.19877063799983322,3.664549999919002,6.352306444481473,22.47606000039288,456.18887634259625,3.491521287755575,2,0.4441480554056282,0.4601489345931117,0.09570301000126014,O3
2025-07-27T21:13:00Z,0.19421638614230005,4.239773777784765,7.062746444506808,21.68236977798781,458.51450302291636,3.466983358064243,2,0.41967739731311215,0.4860562322134312,0.09426637047345664,O3
2025-07-27T21:28:00Z,0.1918041592824001,2.136352222218899,8.078844666835105,22.336837777500616,452.9717028492697,3.448559459379429,2,0.39781470088158283,0.5095669011863596,0.0926183979320575,O3
2025-07-27T21:43:00Z,0.19348731112433337,2.2431455555159996,10.465889555780244,21.874365999491026,454.639320200703,3.4308932465985373,2,0.38330200303649464,0.5266170370347925,0.09008095992871286,O3
2025-07-27T21:58:00Z,0.19579494815099988,2.034799555514332,10.075956444628112,21.682606221738816,439.3467414786101,3.4168439785087372,2,0.3706467745677866,0.5414248431929027,0.08792838223931068,O3
2025-07-27T22:13:00Z,0.16781635926506663,1.4799791110849323,8.590560889032565,26.191539555150282,438.8482488062634,3.403991565650246,2,0.35330296227493296,0.5614175069749984,0.08527953075006872,O3
2025-07-27T22:28:00Z,0.16963877409106679,1.5788513332962315,9.822797777984972,26.23385088862214,440.75297322693035,3.3954653962996986,2,0.34149329032487685,0.5760543600907417,0.08245234958438147,O3
2025-07-27T22:43:00Z,0.16727775187943333,1.4496495554753976,8.587775111244637,29.047068444044292,439.22188884432006,3.382332861636051,2,0.32624216205386863,0.5938368785539626,0.07992095939216878,O3
2025-07-27T22:58:00Z,0.16994082226849996,1.8255153333272323,9.596909555667471,26.536256000019048,443.22394373888704,3.3737270182615737,2,0.320905582301554,0.6014625099931427,0.07763190770530332,O3
2025-07-27T23:13:00Z,0.16673086301506687,1.626817196537133,7.803759904814764,27.132053333345258,440.3439100490403,3.365298984453099,2,0.3195857573911222,0.6041762022215406,0.07623804038733725,O3
2025-07-27T23:28:00Z,0.16895313709143336,1.2716597777005654,7.798621333394066,26.877742666683034,439.6608209365269,3.357833911108384,2,0.32447989226589996,0.6007835341003965,0.07473657363370349,O3
2025-07-27T23:43:00Z,0.18056498525240003,1.6692511110721648,10.455932174723934,25.696369111105916,445.81397283212647,3.3579400452781476,2,0.33598428053908524,0.5908585287270323,0.07315719073388251,O3
2025-07-27T23:58:00Z,0.16055591118119988,1.5670397777469327,9.391706221996929,27.317511111348544,441.0635165003963,3.368708877688295,2,0.33924800702643304,0.5891918485405643,0.07156014443300271,O3
2025-07-28T00:13:00Z,0.16613894824303338,2.1818477777573686,10.61055377717053,27.298868666938123,438.97227169519323,3.3698711212667662,2,0.3429016162578669,0.5872495528657801,0.06984883087635302,O3
2025-07-28T00:28:00Z,0.1614438371014,3.19805533344367,9.1855535555367709,28.357346222441812,438.81273847992014,3.3642303867595347,2,0.34126460495196714,0.5900501625798192,0.06868523246821363,O3
2025-07-28T00:43:00Z,0.16312591856306669,3.1308595555478322,9.474870444302132,28.07168911124812,431.1103760364335,3.342445278166137,2,0.33537604995122294,0.5966694580489662,0.06795449199981089,O3
2025-07-28T00:58:00Z,0.17013638892933333,3.6563413333954644,11.631288666524457,24.67907377797221,431.56818070337334,3.3109048684612286,2,0.3366628284694114,0.5962411989793638,0.06709597255122475,O3
2025-07-28T01:13:00Z,0.16048045929113322,3.2970211111182364,9.040095555647202,28.560195333425117,434.88784727011347,3.2960040317751913,2,0.3361378808129853,0.5973159516795551,0.06654616750745963,O3
2025-07-28T01:28:00Z,0.15866953336866657,3.47675622219307,8.622373333412238,26.43933600029279,435.04723420607326,3.2932666437839275,2,0.333687040125003,0.5997118208124783,0.06660113906251877,O3
2025-07-28T01:43:00Z,0.1560231333611001,5.2293235554338615,6.299580888884668,30.543073555912212,433.82183533071344,3.2988686586635128,2,0.3282327937890895,0.6050242865315845,0.06674291967932607,O3
2025-07-28T01:58:00Z,0.16500914077110013,4.813790222128831,6.890947111109704,22.72465400006905,434.3107968068802,3.2882668785276765,2,0.32510992324118415,0.6072514495626826,0.06763862719613326,O3
2025-07-28T02:13:00Z,0.16462729632073336,4.589419333256867,7.149466000008841,21.766867111181543,434.67910666506015,3.2816546767504366,2,0.32713202408510444,0.6045323599920136,0.06833561592288191,O3
2025-07-28T02:28:00Z,0.1653156889244334,6.4188111110720625,8.680962222269203,22.37075511146046,434.0565113751132,3.27288951601722,2,0.33185771183483276,0.5995374303806167,0.06860485778455055,O3
2025-07-28T02:43:00Z,0.16228541483933343,6.7263404443717025,5.874779999945708,24.52378622221037,433.56735830933667,3.2545356414173487,2,0.32302832933163395,0.6073872580279623,0.0695844126404038,O3
2025-07-28T02:58:00Z,0.17230700741673338,7.619345333156139,7.910913777697802,19.594974222366034,434.0638910122998,3.247268815488977,2,0.3248528871279464,0.6043607869853267,0.07078632588672684,O3
2025-07-28T03:13:00Z,0.16872022224190006,8.088091555463969,6.405576222190435,21.645933333253154,435.11640944414967,3.2484794150118623,2,0.3193191386083577,0.6083007181018832,0.07238014328975902,O3
2025-07-28T03:28:00Z,0.17167282964463337,7.912396888719073,7.221042222172801,20.54921911118221,434.80984635547316,3.239117346872014,2,0.3201013513903776,0.6060734500052084,0.07382519860441403,O3
2025-07-28T03:43:00Z,0.16946836297783327,7.760841777571272,6.166307333271342,20.55165577767684,434.4894446788562,3.2319923422421857,2,0.3175469327998165,0.6067840923295837,0.07566897487059981,O3
2025-07-28T03:58:00Z,0.1771046963080667,8.202930222141804,7.57990311095004,15.219128888553282,434.9809281443096,3.2291872381697573,2,0.31436094298991185,0.6074260586853164,0.07821299832477172,O3
2025-07-28T04:13:00Z,0.18383986668280014,8.197003110979841,8.378947333210334,14.38236688880578,435.51319123472314,3.225547901096575,2,0.3229923589936992,0.5961814951491926,0.0808261458571082,O3
2025-07-28T04:28:00Z,0.18508719261250003,8.220141555449073,8.474120666542769,14.289921110994543,435.30300679916985,3.224426653682198,2,0.33195980284099696,0.5849746509160609,0.08306554624294206,O3
2025-07-28T04:43:00Z,0.1922790000207665,8.895776444517265,8.242816666283572,13.011871555219075,439.9080290223864,3.2227680507865215,2,0.35143758836640027,0.5627174452641472,0.08584496636945256,O3
2025-07-28T04:58:00Z,0.1988095777912333,8.276144666622203,8.2461919997655,13.027707999751838,436.40700258424647,3.221181499513582,2,0.36355353603502166,0.5491293145205354,0.08731714944444292,O3
2025-07-28T05:13:00Z,0.20180480743029988,8.659661777797597,9.487697999767793,12.91636177750654,438.8856221000997,3.21625524022945,2,0.37783477669917465,0.5338641230200643,0.08830110028076105,O3
2025-07-28T05:28:00Z,0.20804430372493324,9.06392266664093,9.911651110903156,12.977964444175074,438.44041724090977,3.2162075448689667,2,0.39022358387782835,0.5199107585590473,0.08986565756312431,O3
2025-07-28T05:43:00Z,0.20063377037983324,9.350235555623835,8.616187777405033,12.810692888646646,439.8043797470498,3.21248431310918,2,0.409367870828026,0.499140474017763,0.09149165515421102,O3
2025-07-28T05:58:00Z,0.1962198963100666,9.236492889037368,8.450616221828467,12.662970221949347,439.96363615848963,3.21020263357835,2,0.4183496741592582,0.4887614025753499,0.09288892326539186,O3
2025-07-28T06:13:00Z,0.18287335557903325,10.049861333549126,8.368810444058704,12.656256666390679,439.8487922640964,3.213767495930261,2,0.433581800275266,0.4721449621791338,0.09427323754560019,O3
2025-07-28T06:28:00Z,0.17901203705569987,9.95552644466226,8.380321777405566,12.921493110768042,440.4553037693698,3.2123924290802846,2,0.4456339539084619,0.45866247548145395,0.09570357061008415,O3
2025-07-28T06:43:00Z,0.16971868147956662,7.99853155583097,7.985891110839301,13.122925110734544,440.61257859523954,3.207748738261925,2,0.45943105811851886,0.4437275848741562,0.09684135700732498,NO2
2025-07-28T06:58:00Z,0.171310296317,5.670045555650035,7.860901999753578,13.537504666286637,438.2905856845834,3.2064340987349844,2,0.46230339180701174,0.44057550281161073,0.09712110538137757,NO2
2025-07-28T07:13:00Z,0.1737160445008999,4.491901111162334,8.257035555330402,14.581969110842016,438.15828297074034,3.227284242994416,2,0.4617466385543782,0.4411287949501753,0.0971245664954465,NO2
2025-07-28T07:28:00Z,0.1739175111659998,4.872090666748205,9.307330444103668,13.553568666188795,436.5948888844337,3.310552825137149,2,0.4646226473110191,0.43822395636927775,0.09715339631970313,NO2
2025-07-28T07:43:00Z,0.16210166672356666,7.724672444278538,7.996418000191999,24.03357799965349,434.86598263448377,3.4372969272030867,2,0.44994139001627265,0.45522537567100363,0.09483323431272372,O3
2025-07-28T07:58:00Z,0.15803391114069987,7.099179111001353,8.673227111516404,29.76103977778903,435.73269296420347,3.5388899420805155,2,0.43113717431153553,0.4776301589113627,0.09123266677710178,O3
2025-07-28T08:13:00Z,0.1706309407673665,5.675273555423763,9.279728889397735,30.23382488874668,434.5636105854471,3.6130068586113713,2,0.4118023214875862,0.49999573309845724,0.08820194541395651,O3
2025-07-28T08:28:00Z,0.17000396299569978,4.766942444244931,7.861370444759371,31.33420140180815,436.66869037706357,3.7106876476359973,2,0.3886760397061601,0.5253183111114521,0.086005649182387775,O3
2025-07-28T08:43:00Z,0.1721005704028997,4.517131999797301,6.630240222395763,34.63825333383538,439.16344664983706,3.82734822774888,2,0.36433334974286957,0.5521631532498927,0.08350349700723766,O3
2025-07-28T08:58:00Z,0.17922625186553306,3.7104402220699986,6.752424000199366,37.03847088878703,442.3733143919369,3.901171116756303,2,0.3407347464741211,0.5784536430428094,0.08081161048306944,O3
2025-07-28T09:13:00Z,0.17958339262113301,4.751742222007698,6.850603555812899,37.86581177762413,442.40397810098364,3.9278462634481235,2,0.31914151121060796,0.6026375973340835,0.07822089145530856,O3
2025-07-28T09:28:00Z,0.18311703704443308,4.2453204442629335,6.826707555761598,37.83889355516014,442.4874735400804,3.9972853515907536,2,0.29958535065080977,0.6243806281313515,0.07603402121783867,O3
2025-07-28T09:43:00Z,0.1840036444558329,4.620311333105764,6.9342688891632305,36.54539422160628,440.81163698688005,4.082714842840143,2,0.283582659771685,0.6421444855075017,0.07427285472081335,O3
2025-07-28T09:58:00Z,0.19639564446696647,3.5216459998810983,7.196631555782228,34.44179666660229,441.8649557214603,4.190145654952452,2,0.27090017998583765,0.6560305855314238,0.07306923448273855,O3
2025-07-28T10:13:00Z,0.1988147556113,4.856060444389901,6.7188504446299016,32.13135133329238,447.18710404732735,4.365329788308393,2,0.2587683581791932,0.6684450784015644,0.0727865634192424,O3
2025-07-28T10:28:00Z,0.19765005190423332,4.835112444384529,7.198143777991938,30.98095622219202,446.2982208719073,4.5117577594198375,3,0.24613986411628008,0.6811213550547008,0.07273878082901905,O3
2025-07-28T10:43:00Z,0.19977121486626662,4.81324066660973,7.345820222415338,30.80984444436867,445.561677559674,4.657013945187613,3,0.24148018696244308,0.6847670040825077,0.07375280895504925,O3
2025-07-28T10:58:00Z,0.20299200005283322,4.7655808888370625,8.18297266688404,30.644761555462335,443.6099298467304,4.695395925701506,3,0.23967109887784618,0.6849550079063673,0.0753738932157865,O3
2025-07-28T11:13:00Z,0.20630734080850005,4.663589111027331,11.61240955591106,26.702151999924133,444.42162939773726,4.701940512059556,3,0.24556598812347247,0.677554639085077,0.07687937279145056,O3
2025-07-28T11:28:00Z,0.21230352600876679,4.47984444436063,13.661063111568538,26.09051844428717,443.2381776515903,4.706394504555327,3,0.25923920388810007,0.6630218896651169,0.07773890644678313,O3
2025-07-28T11:43:00Z,0.20681481488363354,4.778007777783031,14.748149333936237,23.55086288867181,445.3376341474203,4.756146871428109,3,0.27995132160629116,0.6412774712674275,0.0787712071262813,O3
2025-07-28T11:58:00Z,0.20555585193126683,4.494731333473968,11.810116888714834,24.582121777705193,450.78024460762674,4.793961198055358,3,0.29536906790173034,0.6240402618549103,0.08059067024335934,O3
2025-07-28T12:13:00Z,0.22256835559943355,4.127186666738468,12.73766266631364,23.430914888955563,448.48130171338346,4.7955960359231815,3,0.31359585555757546,0.60391817751347,0.0824859669289546,O3
2025-07-28T12:28:00Z,0.2202536593104335,4.457435111231737,12.847013332918676,23.118115555583163,448.1162144269267,4.83031956829291,3,0.33250967189328423,0.5831221816476554,0.08436814645906042,O3
2025-07-28T12:43:00Z,0.24314765928656698,3.311466000052002,15.188597333117098,20.784622888946963,448.8616060847968,4.8432021235278695,3,0.35638102899443475,0.5578246676728853,0.08579430333267993,O3
2025-07-28T12:58:00Z,0.24923460745070028,2.678608888966233,16.292496666409168,19.692503333398864,448.2705636015702,4.876010261770567,3,0.3812273132955935,0.5320055511333469,0.08676713557105956,O3
2025-07-28T13:13:00Z,0.24417435190403347,3.0051046667692014,16.49801066652617,19.814406222210895,447.72635137520666,4.83965998216715,3,0.40559750108842413,0.5074900105939129,0.08691248831766303,O3
2025-07-28T13:28:00Z,0.23549408895279997,1.3543384445261684,16.23462755533827,20.490060666696472,449.315851934317,4.817550440014141,3,0.42727754714012506,0.48599388527932885,0.08672856758054613,O3
2025-07-28T13:43:00Z,0.24257800007613334,1.3461991111534677,16.82524888881006,18.13779577784533,457.2321893379936,4.764164893208468,3,0.45108536630534596,0.46243031764925746,0.08648431604539657,O3
2025-07-28T13:58:00Z,0.2504970223217666,1.3111126666969681,16.95162666662673,17.81292511113596,457.8018363306536,4.712185913123752,3,0.47385139859629527,0.43984330662261767,0.08630529478108709,NO2
2025-07-28T14:13:00Z,0.25069005195629995,1.5575115556009693,17.17329888889882,16.727426222026725,456.98363369078356,4.6655073167455114,3,0.48977285561604766,0.4238355153582947,0.0863916290256576,NO2
2025-07-28T14:28:00Z,0.2587193704610666,1.1949655555981002,17.059504667051492,16.95883333321316,456.64519042480345,4.568126759460006,3,0.5021738728473522,0.4111002550957405,0.08672587205690732,NO2
2025-07-28T14:43:00Z,0.26049675933723326,0.8119002222676334,16.655684666610693,17.489370666653556,458.04308255324355,4.539551616494613,3,0.5101179759758718,0.4030225894107985,0.08685943461332972,NO2
2025-07-28T14:58:00Z,0.25973045933740013,1.1695131111618675,17.239589333358797,16.734495999780684,456.02780931860013,4.537299618318786,3,0.5244184321121795,0.38922405143446515,0.08635751645335529,NO2
2025-07-28T15:13:00Z,0.2617049408046002,1.0631775556040668,17.64393266672026,16.279688888618317,455.3612204342468,4.493354838943942,3,0.5374213760244891,0.37676340039845796,0.08581522357705287,NO2
2025-07-28T15:28:00Z,0.2583995482128667,1.1857013333799675,17.306177111076664,17.630498444433524,455.5715603921667,4.472141340885366,3,0.5483506520297399,0.3665881131685764,0.08506123480168375,NO2
2025-07-28T15:43:00Z,0.2628137408056335,1.0211986666932997,18.32415955561991,16.721909777679592,455.81292330174676,4.47172635852951,3,0.5562957277650404,0.35930823368980436,0.08439603854515516,NO2
2025-07-28T15:58:00Z,0.25725807414556656,1.5122046667170033,17.17059022221093,18.959390000034794,461.3159093195635,4.481909181667961,3,0.558382502352555,0.35786712756350453,0.08375037008394048,NO2
2025-07-28T16:13:00Z,0.2482588223140332,1.193648000032868,16.934341999846332,18.254427111079927,458.2960703872768,4.482260261320214,3,0.5606830821053567,0.35594368842054064,0.08337322947410271,NO2
2025-07-28T16:28:00Z,0.2569673148871,1.1716224444805678,17.843753777692488,16.098410888603446,456.4670075809602,4.463806984452651,3,0.5670992790967306,0.349772086838324,0.08312863406494542,NO2
2025-07-28T16:43:00Z,0.2582098852665,1.1778384444756014,17.905671555521458,16.532373999847085,459.96851856224356,4.470648499959434,3,0.5701830671661123,0.347120267494487,0.08269666533940075,NO2
2025-07-28T16:58:00Z,0.2534320185956334,1.4972700000259371,18.37066711115546,17.614137111109624,460.5287154038569,4.474085728910497,3,0.572257883404588,0.345672086734861,0.08207002986055097,NO2
