DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-09 20:57:00,0.14796274070216667,2.076746222209669,10.61575999979441,18.574447777577547,445.85550889592406,2.8032911740818465,,,,,
2025-12-09 21:12:00,0.14489044439666665,2.245107333309801,11.629228666955644,19.894151111002405,444.65345251663047,2.146942548124017,,,,,
2025-12-09 21:27:00,0.15429509623413337,2.514668666630533,16.894366222128756,14.986546222095223,444.8568945865407,2.144175073362222,,,,,
2025-12-09 21:42:00,0.1538408295695001,2.247062222194133,14.670860000340332,13.79221333336469,444.78742809010726,2.107746094811243,,,,,
2025-12-09 21:57:00,0.15339169623663337,2.9994499999533306,16.022051333324985,15.428616000065324,444.32446932092074,2.0985397764713425,,,,,
2025-12-09 22:12:00,0.15634367400803345,2.7815919999497645,17.87979933325444,13.638306444359689,444.84939585437064,2.119044649949511,,,,,
2025-12-09 22:27:00,0.15531148882940013,2.8735359999375634,14.778143777969438,17.684784666553202,445.17442159023386,2.0740642718233753,,,,,
2025-12-09 22:42:00,0.1508607184649334,3.1724088888291644,13.331773111409447,19.961173999970974,445.5037562381904,2.04704718870374,,,,,
2025-12-09 22:57:00,0.14632573328103346,3.0978902221641653,10.665153778067198,20.682308444298496,443.8878669885735,2.037889236400652,,,,,
2025-12-09 23:12:00,0.15838186659420014,3.2412679999563663,16.71486555557858,13.501032222204959,448.04683794651373,2.0343747867996917,,,,,
2025-12-09 23:27:00,0.1573124666063001,3.1216697777354647,17.513505777665603,14.805635999877257,446.8655768343604,2.062863425782129,,,,,
2025-12-09 23:42:00,0.1660230221540667,2.936354888857265,18.383286444135393,12.726289777923709,447.0092196697837,2.604569807437204,2,0.570215485260469,0.38327976556455334,0.046504749174977704,NO2
2025-12-09 23:57:00,0.16299491103790012,2.981797999953997,18.201871555222038,13.319935555539265,446.89406020863055,2.3106476441802304,2,0.5868397274069954,0.3681181627638636,0.04504210982914094,NO2
2025-12-10 00:12:00,0.1642677406781001,3.146454666607567,15.056274445022366,11.370440888861834,447.234622981707,2.3025386330986115,2,0.6009476708821789,0.35349110166648157,0.04556122745133946,NO2
