DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-05-02 20:56:00,0.18349369257216663,4.245656888728533,9.908383777632974,35.65589533327368,431.70662889562624,3.7860768150450985,,,,,
2026-05-02 21:11:00,0.20659674817946658,2.9710939999052655,17.15944111021461,29.07594928186068,434.75332501057306,4.128281614906393,,,,,
2026-05-02 21:26:00,0.20421222225006652,2.825629555477833,15.928542888043083,28.968597281999013,433.12885941801983,4.118380546270512,,,,,
2026-05-02 21:41:00,0.20764674816283327,2.553711333289367,16.994455555158865,25.097995110783316,441.79932914594,4.325705480649127,,,,,
2026-05-02 21:56:00,0.20557656298229993,3.7630217777389663,14.517331999939993,26.658675504011313,435.24062984986665,4.006270866808738,,,,,
2026-05-02 22:11:00,0.18971699261629998,3.559875999929469,12.145834444365738,29.968823060259325,434.4512031613398,4.064393557178853,,,,,
2026-05-02 22:26:00,0.18703777037789998,3.9759619999162283,12.745356666770515,26.869872615370635,434.70621694798973,4.111925788728667,,,,,
2026-05-02 22:41:00,0.18759542220886669,4.654395333190465,14.162636222187755,25.484823777531307,437.61567370575324,4.0367212832186645,,,,,
2026-05-02 22:56:00,0.20593114815343325,3.9706537776927657,14.033912666609327,25.893577110730284,436.5871751907366,3.6751450924534703,,,,,
2026-05-02 23:11:00,0.1727550443873001,3.7549679999291286,13.866994444541316,24.73822955570663,443.5176966685999,3.9746179845555365,,,,,
2026-05-02 23:26:00,0.16193896295336674,3.576821777681163,13.715196222076424,22.481588222725367,445.80057471324693,4.481389858742494,,,,,
2026-05-02 23:41:00,0.15497300741530023,3.1642555554672014,12.659797999492145,22.70273377821503,445.755409035417,4.595598763315399,3,0.4249026122671267,0.5056615969948924,0.06943579073798085,O3
2026-05-02 23:56:00,0.15314905929133357,2.8869466666235035,12.271442444112568,21.41406266684602,448.8983706673102,4.673068913440856,3,0.43754613762674227,0.4906810575702632,0.07177280480299453,O3
2026-05-03 00:11:00,0.15253002228633364,2.7037491110683685,11.399316666440063,21.471305111268666,447.90073372743655,4.579229641070735,3,0.43410779283884054,0.49151062019156716,0.07438158696959228,O3
2026-05-03 00:26:00,0.15041890378410033,3.0703575555203697,10.32631777746899,21.79182777792699,448.0155254074967,4.263638698989227,3,0.4306134672213588,0.4927664314386938,0.07662010133994739,O3
2026-05-03 00:41:00,0.1479414000507669,2.365353333292931,10.357133999677856,21.86721355576264,447.62969224932004,4.201068741457266,3,0.422543380602849,0.4991676135865785,0.07828900581057249,O3
2026-05-03 00:56:00,0.15170654451833357,3.6282133333301343,10.34624577744112,21.37650466675311,447.97067949205996,4.024700880235204,2,0.4195960228435651,0.5004292408088629,0.07997473634757202,O3
2026-05-03 01:11:00,0.1399952870770001,3.234541555555766,9.67327377763652,21.440169999931108,448.3595196683932,4.033277158909818,2,0.42187703245595426,0.4963904824570286,0.08173248508701719,O3
2026-05-03 01:26:00,0.13916158335650014,2.963567111112399,9.673113333115156,21.488119111077776,448.4940797903565,3.838867720635323,2,0.42095668744406717,0.4961710198759029,0.08287229268002995,O3
2026-05-03 01:41:00,0.1387909611208335,3.1501091111104658,9.126210444301698,21.730271777745095,448.6419072736364,3.8610846873773985,2,0.4151907309719465,0.5003573267384729,0.08445194228958064,O3
2026-05-03 01:56:00,0.1333222111163666,3.0528144444421668,9.866982444249798,19.61586688871415,448.33878409688634,3.7422677937073887,2,0.41257109620569876,0.5007572032117532,0.08667170058254807,O3
2026-05-03 02:11:00,0.13806631855886656,3.096818444439233,10.49119733310746,16.447206666698424,448.510573593633,3.8072451645282817,2,0.4131092785468966,0.49813661128271625,0.08875411017038715,O3
2026-05-03 02:26:00,0.13251852221453322,3.445884666645465,10.212294222087063,18.28307000001157,449.1167593520831,3.6930953551752954,2,0.4104872566697939,0.5002941198532814,0.08921862347692458,O3
2026-05-03 02:41:00,0.1384608111214666,3.589159333310066,10.89244577772796,15.637502666867876,450.9400351236701,3.7301401196103288,2,0.41364399301546056,0.4967724586420276,0.08958354834251175,O3
2026-05-03 02:56:00,0.12820795556026662,3.4691011110973005,8.996219110992845,20.797025555467794,448.91145873101647,3.6388849751862167,2,0.40848686497022774,0.5025896714905118,0.08892346353926049,O3
2026-05-03 03:11:00,0.12835040740829998,3.3219502222057993,8.792502222116239,20.656371555484466,448.91344812609964,3.536217673445205,2,0.4047224910184545,0.507213701827599,0.0880638071539466,O3
2026-05-03 03:26:00,0.13564127408963325,3.6362766666571997,9.691404888761676,17.201560222430537,449.69529771780316,3.4744369394975845,2,0.40800853225259426,0.5042539177021292,0.0877375500452765,O3
2026-05-03 03:41:00,0.13764339261749994,4.394676666613935,10.673599333365265,15.040765111421917,453.44171966426296,3.4694960262817944,2,0.4153107216458543,0.4970519669892645,0.08763731136488116,O3
2026-05-03 03:56:00,0.13927057779513327,5.777270222206023,11.16747888890936,13.594164222517897,455.7836736153498,3.4749892620347262,2,0.4246171997915315,0.4874929473856373,0.08788985282283115,O3
