DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-03-10 20:59:00,0.1533116444120334,4.080052888707565,15.419485111027225,29.481308888894368,439.8012848853862,2.114671023357687,,,,,
2026-03-10 21:14:00,0.15417189625186678,4.576087999820897,16.329936444528165,28.20616377807335,440.00870800393295,2.088684889919274,,,,,
2026-03-10 21:29:00,0.15283685923583332,4.161891999827997,16.103564444458726,28.562874666863355,439.70922186798987,2.112494142496902,,,,,
2026-03-10 21:44:00,0.15110203702756667,4.17207199982773,15.723286888955057,29.53324733342736,439.7349757834397,2.073143439797165,,,,,
2026-03-10 21:59:00,0.15103657036263332,4.165611555379197,14.331897333292957,29.8546737779537,439.4991984983031,2.1377226796545568,,,,,
2026-03-10 22:14:00,0.1516549925844,6.134180666527992,13.726063777728253,30.15565800023937,440.90725440969965,2.0648124757295543,,,,,
2026-03-10 22:29:00,0.15130125925196666,4.355902888725267,13.364893777646692,30.443939333551036,441.3057135491364,2.068947065963299,,,,,
2026-03-10 22:44:00,0.15171483703273328,4.795307110930299,13.784624888765025,30.1141817780147,439.99886118938963,2.062129778922367,,,,,
2026-03-10 22:59:00,0.15216001480736663,4.222941999831534,15.409530666562757,29.508571111171037,439.6222248766997,2.04761130690371,,,,,
2026-03-10 23:14:00,0.15298825183329992,4.528189555378367,16.18366355559026,28.74755444458069,439.57534000151315,2.059987629922855,,,,,
2026-03-10 23:29:00,0.15116810370176662,4.009403999846198,13.260605777618895,30.477912666921707,441.14190967374964,2.044003246521174,,,,,
2026-03-10 23:44:00,0.15275697036266664,4.361705555384634,15.55535888886376,29.4999648889297,439.5851210961864,2.0600271360937104,3,0.434956938542365,0.5314054869849206,0.033637574472714385,O3
2026-03-10 23:59:00,0.15246810368683325,4.440294222052101,16.33011266674126,28.744581111250685,439.58828198687314,2.0648324884301505,3,0.4367255406098744,0.5297391884227102,0.03353527096741544,O3
2026-03-11 00:14:00,0.15060648148113334,4.098180888704131,12.964560444148992,30.446760222475035,441.26675113315963,2.074936093105869,3,0.4306011206698854,0.5357187838905342,0.033680095439580476,O3
2026-03-11 00:29:00,0.1538026518370666,5.320630666505831,16.175771333381192,28.32475511138836,439.753742483343,2.0878111156528902,3,0.4308718841774172,0.5354741439646412,0.03365397185794157,O3
2026-03-11 00:44:00,0.1513456074151666,6.243339777638892,13.105256666441857,31.029228000299366,441.30261536944636,2.1062632706496607,3,0.42620166249537283,0.5399605338617671,0.033837803642860015,O3
2026-03-11 00:59:00,0.1505767185212666,4.544674444262033,12.93422866638309,31.215735111390362,441.31537769952297,2.0995420120726354,3,0.42336163592108605,0.5428044710390495,0.03383389303986446,O3
2026-03-11 01:14:00,0.15180000741293326,6.315159110971291,13.241848222088692,31.589713777986365,441.32656105086295,2.0923655110075146,3,0.4217328928001651,0.5444305634808629,0.033836543718971955,O3
2026-03-11 01:29:00,0.15196197037276662,4.233100222042498,14.133773333193217,29.978398889035375,439.31507698481977,2.112015428691384,3,0.423100720497277,0.5430461818240883,0.033853097678634723,O3
2026-03-11 01:44:00,0.1504532444441666,4.3996144442733005,13.244275333185529,31.453344889093692,441.46341567559955,2.0910960086690915,3,0.42145608336071116,0.5446767836880261,0.03386713295126269,O3
