DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-04-03 20:56:00,0.15215973329423327,3.649522444362032,15.872226221691191,24.892322444361696,442.0345833609364,2.721504138174231,,,,,
2026-04-03 21:11:00,0.1472658222005,5.041419777727966,15.571516444092987,24.83483933314303,441.6490850915031,2.7982165588307826,,,,,
2026-04-03 21:26:00,0.14706267405293327,3.4965844443610306,15.256195999700084,25.11872088873723,441.26872418804317,2.8705778064619714,,,,,
2026-04-03 21:41:00,0.1570251999716001,4.174802222169267,16.59224199939379,22.650560666599336,443.85430186695004,2.6652362531208564,,,,,
2026-04-03 21:56:00,0.16667882224796662,5.0268188888390295,16.959207332786626,21.821162666880838,446.9318353038665,2.864760872084093,,,,,
2026-04-03 22:11:00,0.14748054812413333,3.48321866660573,15.301769777622802,23.851204888647874,442.37033916837976,2.490607898405155,,,,,
2026-04-03 22:26:00,0.14721071849193332,3.5285075554874967,15.020669111035959,24.899069777560896,441.1510672419564,2.482764568281253,,,,,
2026-04-03 22:41:00,0.14739541479623333,3.517016222166831,15.027062889084942,22.586691999932555,444.55649075697346,2.3758113746948,,,,,
2026-04-03 22:56:00,0.1476083036832667,3.747907777724368,15.383018888868062,23.119795333181546,442.8363338633834,2.38322315812482,,,,,
2026-04-03 23:11:00,0.14777591109186664,5.711245999994859,14.888574000305805,23.099650222204883,445.6632650880837,2.281851768619334,,,,,
2026-04-03 23:26:00,0.14745049627469997,3.5353477777240974,15.10793311128214,22.687266444409893,444.67026177767343,2.2863960280613798,,,,,
2026-04-03 23:41:00,0.1455309333152001,3.437781555491165,12.72331133355547,23.72528355526002,442.0904183906466,2.281955830069322,3,0.4895453482808826,0.4652797515217806,0.04517490019733682,NO2
2026-04-03 23:56:00,0.14713490368456664,4.3845835555023,14.983591555788838,21.71169644441423,444.48750349289355,2.263375690574668,3,0.4912484630464878,0.46388224927284016,0.04486928768067203,NO2
2026-04-04 00:11:00,0.14585060738716674,3.8109995554979017,13.266493111343001,23.62578688860735,441.92817976037315,2.270414964472501,3,0.48943747691377687,0.46607989565948005,0.044482627426743075,NO2
2026-04-04 00:26:00,0.14610614071743339,3.639972444388103,13.382006666918334,23.335321110860356,442.44989252144,2.2495292215434306,3,0.4887459356888098,0.46731022335811434,0.043943840953075866,NO2
2026-04-04 00:41:00,0.14586297034610007,3.291067333271798,13.272888000237574,23.111769999818367,444.01122562239317,2.249222938047266,3,0.4839571099173978,0.47233917390665037,0.04370371617595182,NO2
2026-04-04 00:56:00,0.14490045923166675,3.526437999935968,11.641551778071433,24.469602666361027,441.7550601227165,2.24841903948741,3,0.4744925328741815,0.4822666023804309,0.04324086474538759,O3
2026-04-04 01:11:00,0.14732764442349994,5.683630888908258,14.80353511138544,23.089783333037545,442.70503014560666,2.238235199269393,3,0.4745690876456064,0.48244825486801945,0.042982657486374136,O3
2026-04-04 01:26:00,0.14657645923959994,3.3738151110684043,14.59087911139091,21.750672666606693,444.81381037462353,2.215666697152403,2,0.4767411504163497,0.4803880204473444,0.04287082913630586,O3
2026-04-04 01:41:00,0.14600160739250007,3.0398113332919654,13.611621555826408,22.330217555308025,444.5810511570533,2.2535622134220996,2,0.4749368938801354,0.482184405957753,0.04287870016211158,O3
2026-04-04 01:56:00,0.1450123332981666,5.52139422219993,10.952102222512767,21.582753333159015,447.7865221998471,2.2321987503313214,2,0.4696204145271332,0.48706467463095243,0.043314910841914384,O3
2026-04-04 02:11:00,0.1423003407136333,3.0034135555080326,9.578429777962699,22.43792466637436,445.16079946754695,2.2351978704489253,2,0.4619327656768379,0.4940961376296169,0.0439710966935452,O3
2026-04-04 02:26:00,0.14543721478393326,3.001185111063699,11.90621488928013,20.283489110937072,448.36506568590016,2.2349655422763464,2,0.45887689995664416,0.49661865932733024,0.044504440716025585,O3
2026-04-04 02:41:00,0.14408381479269994,3.0859459999560004,10.436653333326639,21.243837110902028,449.20897289294675,2.2362140486467283,2,0.45729885574360446,0.49775704896609685,0.04494409529029873,O3
2026-04-04 02:56:00,0.1450327259027333,3.081976888847166,11.06233377794314,20.921672888817692,449.1048846472833,2.442457864285089,2,0.4513382229999739,0.5028227225350336,0.04583905446499256,O3
2026-04-04 03:11:00,0.14288455552796667,3.1763319999526316,9.92278200008497,22.27337488873267,449.40574085354325,5.129352016865317,2,0.4446479638482409,0.5042702676029148,0.05108176854884427,O3
2026-04-04 03:26:00,0.1443148295918333,3.0066502221775324,11.677812667089333,21.053091999852004,449.13566126463337,2.3920454632087464,2,0.44354458124570356,0.5046465036354861,0.051808915118810285,O3
2026-04-04 03:41:00,0.1458475629363667,3.516073999957302,10.720467777755408,20.462212666469558,448.6755077835099,2.237710812938598,2,0.4413660673547993,0.5061608095586092,0.05247312308659153,O3
