DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-08-06 20:57:00,0.15876779259990006,6.405665555662966,10.28934311095357,16.116770889149112,445.4114347354731,5.407663757852832,,,,,
2025-08-06 21:12:00,0.17913861481846668,7.330964888989911,11.357086888540007,14.57063066685516,449.96781224864344,5.6748139109914675,,,,,
2025-08-06 21:27:00,0.1422495852330668,5.038733333443264,8.773051333200959,16.734176222311124,443.89798702254325,4.628983427961449,,,,,
2025-08-06 21:42:00,0.12662236352033338,7.068611556214104,4.962849179482427,21.600995111197694,443.4369057569998,3.2947480602392845,,,,,
2025-08-06 21:57:00,0.1258971954407667,7.242954222868873,5.787663179532534,21.147528444476027,444.5537824182465,3.213358986573669,,,,,
2025-08-06 22:12:00,0.12477380341306676,4.351994000296638,4.681046888877432,22.180469555701844,441.0042719906066,3.0289329253098463,,,,,
2025-08-06 22:27:00,0.13408883702596666,7.045981333937206,8.0102082222322,18.21391266654778,448.11538526368986,3.286311371033123,,,,,
2025-08-06 22:42:00,0.12852469231070007,3.442927777820068,6.575260888888091,17.01487155565002,446.0015234588131,3.055916178201658,,,,,
2025-08-06 22:57:00,0.15009446439103347,6.989210889209102,9.022236000070768,14.865360222562472,449.20842775594343,3.004654691276449,,,,,
2025-08-06 23:12:00,0.13586442594683332,5.367476444550537,8.496912000155701,14.974350000465336,447.82131876543355,2.871568439000017,,,,,
2025-08-06 23:27:00,0.1423567555869334,7.884418888671603,9.954474000046035,13.411945333600036,450.6538907260466,3.0126577642215078,,,,,
2025-08-06 23:42:00,0.1389628777902666,5.395839333313837,8.651680444592705,14.145930667149138,448.99060389330333,2.7098160440152115,2,0.3906873888159286,0.5118652555636583,0.09744735562041311,O3
2025-08-06 23:57:00,0.13325890002243332,4.421027555610704,7.788802666821029,16.275566222509052,447.19284691338646,2.5981259321641517,2,0.38676162386443175,0.5206447755380708,0.09259360059749754,O3
2025-08-07 00:12:00,0.14277989631153332,4.4029222222725695,7.976824666805762,15.831020666963528,449.7555568502966,2.8227357767656542,2,0.3793708715152618,0.5330677913476215,0.08756133713711672,O3
2025-08-07 00:27:00,0.14427729630056663,4.309417111190836,8.25364644456426,13.33526066703111,448.20157964171307,2.5687492329453048,2,0.3832495832651042,0.5326703346098212,0.08408008212507462,O3
2025-08-07 00:42:00,0.1370766555679667,4.78619977780507,8.212955333495433,15.963102000282221,447.25276578669985,2.61524033427375,2,0.3981505800034439,0.519165581834882,0.0826838381616741,O3
2025-08-07 00:57:00,0.14363570371339995,5.7612064443420685,8.392110666764934,15.72876288912827,450.27405141165667,2.6226743885294543,2,0.41117383533851504,0.5071731899546487,0.08165297470683633,O3
2025-08-07 01:12:00,0.1339225814613,5.468099111025469,8.270045333414231,17.08498022227735,449.2757957336532,2.5065090154603085,2,0.42631898508921495,0.4933290167404559,0.08035199817032915,O3
2025-08-07 01:27:00,0.1433781333450666,6.093651777645567,8.3619493333984,15.858545777878268,452.7367544881465,2.3538779545610553,2,0.4308285106666687,0.4904982870924734,0.07867320224085783,O3
2025-08-07 01:42:00,0.1573902962909667,5.021115777739304,8.608985111198399,11.067232666706541,460.2500672916303,2.4005555682243016,2,0.4434642373275608,0.47876527452714146,0.07777048814529776,O3
2025-08-07 01:57:00,0.15857634815056673,5.597990666562669,8.627948444568768,9.39928177747187,464.95511494986,2.4321348783728483,2,0.44975981080154875,0.47247211947196566,0.07776806972648556,O3
2025-08-07 02:12:00,0.15864519259400006,5.497037777682636,8.5711304445891,9.43692622195417,473.52693776853636,2.482860359883085,2,0.45731661921441147,0.46464182327581466,0.07804155750977385,O3
2025-08-07 02:27:00,0.15846241481346673,5.769954666530805,8.734617333466531,9.50534355528927,463.83835516572327,2.476848417039205,2,0.4599626191809781,0.46195606941977846,0.07808131139924346,O3
2025-08-07 02:42:00,0.15800521481556667,5.580872666546769,8.761317111281532,10.166056666539642,465.5387651934665,2.5045488066329864,2,0.46572749322422313,0.45582934277972953,0.07844316399604731,NO2
2025-08-07 02:57:00,0.15792157778536664,5.353907999911505,8.577561777962632,8.098467555456043,477.1417245103629,2.493657402494009,1,0.47898778551789034,0.44124115076503595,0.0797710637170737,NO2
2025-08-07 03:12:00,0.15822251852619992,5.9299442220885314,8.813484889111827,8.547109333242604,480.9517175317562,2.5737286547957225,1,0.49179608960932447,0.42764121268752797,0.08056269770314758,NO2
2025-08-07 03:27:00,0.15827794815416665,5.550685777639,8.77911688911553,7.900761777683311,481.1104319002731,2.6284120203510106,1,0.5010836637985767,0.4170913759625309,0.08182496023889242,NO2
2025-08-07 03:42:00,0.15921571110099994,5.8293702220915,8.779326444602493,6.810404444413637,485.8843533852564,2.612813745223211,1,0.5166839464861485,0.39941482265323897,0.08390123086061253,NO2
2025-08-07 03:57:00,0.1584430222290666,6.435778666547234,8.847003333521961,7.372571111042709,487.9405386601298,2.5990922359086666,1,0.5315139290413758,0.38262398479939513,0.08586208615922908,NO2
2025-08-07 04:12:00,0.15840348147979993,4.863940666586403,8.839035555746094,6.965660888843237,487.8903093491097,2.6654738469558663,1,0.5501938288188167,0.3609455228381885,0.08886064834299483,NO2
