DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-01-27 20:57:00,0.2583707852579333,7.331885333365366,21.856357777651002,8.611811999991193,458.4415188988499,7.093499010903287,,,,,
2026-01-27 21:12:00,0.25522935562483334,5.8148137778302615,20.327190888917336,8.907745333217767,456.4891912547533,7.6095208174993845,,,,,
2026-01-27 21:27:00,0.2329151629318667,5.830634666678159,20.99495577765266,7.6934619998101645,453.07327351535366,6.402125405460019,,,,,
2026-01-27 21:42:00,0.2770840074692334,4.1282228888446015,21.67394688885134,6.35987399987544,462.18391875497343,7.3912498946235985,,,,,
2026-01-27 21:57:00,0.2568269852454667,5.843337333375494,20.703244666703007,7.813109777592824,463.5792411774298,7.257244071429891,,,,,
2026-01-27 22:12:00,0.2578335556195334,4.261545555521803,20.51818311112968,8.455762666568763,463.10357668974984,7.466783298733211,,,,,
2026-01-27 22:27:00,0.27274945931436667,5.081949555559135,23.587104889091677,7.051450555424422,464.18703838735337,8.455279590576728,,,,,
2026-01-27 22:42:00,0.2398459333450665,4.416255777724533,19.954441555494018,8.949515110883034,456.0862864587133,7.320897635494046,,,,,
2026-01-27 22:57:00,0.20646441478656657,5.924592222222353,19.84784888885516,8.49630044427023,450.63900562581364,5.962013025884032,,,,,
2026-01-27 23:12:00,0.2095778962831999,3.8288264443932016,19.770697555696156,8.554065777571603,450.88887281390373,5.918166144397881,,,,,
2026-01-27 23:27:00,0.23036140740876643,4.78951333330007,20.065190000113674,7.507811333074528,460.98339515851336,6.096080409356445,,,,,
2026-01-27 23:42:00,0.25464934815796664,4.429364000000368,23.562862444465665,5.662708666644097,464.2730655051701,6.407709929058574,3,0.7088570010164779,0.16142681460829514,0.12971618437522703,NO2
2026-01-27 23:57:00,0.24457425928073334,5.840701111139325,22.41045999997966,6.98925299985813,463.7188115159732,6.163408619154851,3,0.7123280206740029,0.15906152037257484,0.12861045895342224,NO2
2026-01-28 00:12:00,0.2781442667044669,4.725346666653731,23.812690444964673,5.260697555463793,465.0573269225566,6.413469586681445,3,0.7209680381675934,0.15250943160209648,0.1265225302303101,NO2
2026-01-28 00:27:00,0.24748399999833337,7.973555111016265,23.076354444625995,3.872990888854666,464.1612892749266,5.846802745331033,3,0.7279885048491361,0.1461607443755712,0.12585075077529265,NO2
2026-01-28 00:42:00,0.24436141483746646,5.7403542222495245,19.968726000106003,6.732739110865632,463.20994237455636,5.7869119053992275,2,0.728029278360769,0.14779377969757676,0.1241769419416542,NO2
2026-01-28 00:57:00,0.27306566669310023,4.346896444451201,23.904239333565666,3.640511333285333,465.06985140469664,6.223935948097941,2,0.7369666255102677,0.14051560894607878,0.12251776554365353,NO2
2026-01-28 01:12:00,0.2710828370612,4.763637333339067,24.164632888846977,3.229650888855701,468.8335163666002,6.3122945973943825,2,0.7477272048026351,0.13151418809826382,0.12075860709910112,NO2
2026-01-28 01:27:00,0.2708298296597331,6.298190666704736,23.88043955534399,2.2332056001202423,469.16823918020367,6.50115875837367,2,0.7565788140170667,0.12447579699619214,0.11894538898674115,NO2
2026-01-28 01:42:00,0.2768347333236332,12.403734443691585,25.482379111631012,-0.10080348122580762,471.74616642176954,6.264535592486229,2,0.7737633140473396,0.10878622275169836,0.11745046320096207,NO2
2026-01-28 01:57:00,0.27686974074516657,6.189474222290931,23.40305600026499,1.5447652070233413,471.415807727203,6.448897393098952,2,0.7849420937938045,0.09669870697553365,0.11835919923066181,NO2
2026-01-28 02:12:00,0.27131280743939984,5.832678888969337,22.54365844480231,2.47411428393209,470.0897003773833,6.258268436571301,2,0.7946461397594811,0.08620291419325014,0.11915094604726875,NO2
2026-01-28 02:27:00,0.2807731777952334,6.22669466672277,22.68119488950299,1.0130456437761688,471.95770114332305,5.920127994591501,2,0.8055544145645855,0.07508555848717254,0.11936002694824195,NO2
2026-01-28 02:42:00,0.2781565703657665,6.133842000057501,24.02150177790201,0.588903202711933,472.03426449371636,6.373353830442281,2,0.8131352616805184,0.06663678536062859,0.12022795295885295,NO2
2026-01-28 02:57:00,0.2764395925976331,6.209830888955863,22.638591556160662,1.0975871580326875,471.4123327286462,5.92618349702251,2,0.8221884154090381,0.05673255434753578,0.12107903024342616,NO2
2026-01-28 03:12:00,0.27840115555916656,6.147345333397964,22.462125111962326,0.7120653432445048,471.9359840587363,5.700555847462232,2,0.8292471834532837,0.04921508247980833,0.12153773406690796,NO2
2026-01-28 03:27:00,0.30698202223430027,13.254460443506344,22.601166889794005,-0.13897889428914212,474.83866452619344,5.863933217291373,2,0.8350889316218993,0.04227703379272096,0.12263403458537968,NO2
2026-01-28 03:42:00,0.27694860001766675,7.736302666666199,22.384630667437996,1.3546706734378484,470.6184223249729,5.385190264583212,2,0.8451402394402409,0.032503403220372644,0.12235635733938655,NO2
2026-01-28 03:57:00,0.2723205926097665,3.6358308889436337,22.067895778462663,-0.46387859630262573,471.39499062368327,5.929173009700025,2,0.8511634188168951,0.025287304024339128,0.12354927715876578,NO2
2026-01-28 04:12:00,0.2652208148430332,6.265249333386733,22.112350667370666,0.9148683946912115,473.09033550322,5.800111989381651,2,0.8546799522880774,0.021209090441236533,0.1241109572706861,NO2
2026-01-28 04:27:00,0.2452560999665666,5.175721111135039,21.625703333929348,-0.17461054299652012,471.0231083139299,5.6220868650267395,2,0.8588892086833818,0.0168817916941888,0.1242289996224294,NO2
2026-01-28 04:42:00,0.24702080368223311,6.154102666721397,21.547314889532664,0.20008463792628506,471.7097909790431,5.648621041943148,2,0.8575400755652103,0.01768676770253553,0.1247731567322542,NO2
2026-01-28 04:57:00,0.24217581479090017,5.840006888914194,19.579856667373672,1.897473346938821,473.33800584795995,5.768527120159125,2,0.856219203638203,0.018608400337438206,0.12517239602435873,NO2
2026-01-28 05:12:00,0.21876790373326652,4.4920035555221665,19.55519755607567,2.226860786180263,468.43248137764675,5.343058317228362,2,0.8566444213149307,0.018339533401856466,0.1250160452832129,NO2
2026-01-28 05:27:00,0.2010534148351999,4.633265999944799,18.405408222621833,3.9692428889152307,466.71953440200326,4.633142378988276,2,0.8515355732762551,0.024472944306208982,0.123991482417536,NO2
2026-01-28 05:42:00,0.20724877037733322,4.588476666616834,18.674606000513503,3.7546537777902307,465.3425519842867,4.671186484435338,2,0.846052415179303,0.03128706541474678,0.1226605194059503,NO2
2026-01-28 05:57:00,0.1940559481538668,5.486252444426121,18.490572222334674,5.015273111056568,464.8073135236365,4.589762146024412,2,0.8391811542556701,0.03961034457396368,0.12120850117036623,NO2
2026-01-28 06:12:00,0.19139011107660026,3.1301111110731012,17.82042511129051,6.006201555538873,463.7506952384897,4.65847106768415,2,0.8290749224450089,0.05084612224187584,0.12007895531311527,NO2
2026-01-28 06:27:00,0.18331134068483346,3.5195851110447385,17.218146889166977,5.944411777693897,463.2530892352695,4.332423943339428,2,0.8177751382957074,0.06400265209295343,0.11822220961133917,NO2
2026-01-28 06:42:00,0.1802814443884335,5.416526888858257,17.590011778047675,4.2689648888521985,462.99843790941287,3.9656310100114514,2,0.8119108931086297,0.07102521616288412,0.11706389072848618,NO2
2026-01-28 06:57:00,0.20809639261340002,6.057214444430222,22.94530022163767,2.467180987542839,465.4494340061734,4.07288591647365,2,0.8103525674980536,0.07679575144192859,0.11285168106001783,NO2
2026-01-28 07:12:00,0.19568737780706683,6.504485777725294,20.677640444249,2.831883369573852,464.8914467347631,3.932944997069671,2,0.8090227505206835,0.08119975541190406,0.10977749406741247,NO2
2026-01-28 07:27:00,0.2286702666813667,6.005883111121392,21.869381333146674,1.7027911006433751,467.46071099976666,3.991988413943579,2,0.8085039401585952,0.08502858646367818,0.1064674733777267,NO2
2026-01-28 07:42:00,0.22741946667026672,7.509166666683601,23.696758887705002,2.0398596065758783,468.43937086054336,3.774656727069905,2,0.8096883108363105,0.08822954670793101,0.10208214245575846,NO2
2026-01-28 07:57:00,0.2208977407903665,6.556166888957965,23.072672443035678,1.7786715781254903,467.9781127163001,3.4756991367158196,2,0.8156713230011262,0.08732970476064969,0.09699897223822408,NO2
