DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-09-05 20:56:00,0.7659071674432311,11.975098667975548,14.423751333418055,18.781437555954778,460.2906118308297,53.23902625087545,,,,,
2025-09-05 21:11:00,0.7732315321913142,13.592076888924279,16.92205266634823,15.20316488911164,470.55231815718986,52.07686881479315,,,,,
2025-09-05 21:26:00,0.7666788624652648,14.386854888287646,16.480899555285326,16.233717777990247,469.17345546500326,50.49757401830864,,,,,
2025-09-05 21:41:00,0.697824785215221,12.292180223711574,16.056060888743126,16.97989244480521,472.86400004216665,48.665505205746555,,,,,
2025-09-05 21:56:00,0.6551469387287651,12.315726223577677,15.409353111353017,15.999524889122547,476.3117089039198,46.59567354446163,,,,,
2025-09-05 22:11:00,0.6861741546157618,12.812492001350268,17.782040888714928,13.291139777811603,478.071593191963,46.265614429270514,,,,,
2025-09-05 22:26:00,0.6617045822546602,13.0010588903315,15.952377333356482,14.82121800006517,477.2988007062399,45.067365620418435,,,,,
2025-09-05 22:41:00,0.6467034160622454,14.243887554949284,16.79094422179,13.490053555457765,478.39510711479,44.71005319890892,,,,,
2025-09-05 22:56:00,0.608093067856907,13.101438001486128,15.293778889043047,14.439642888833733,477.82999631653314,43.577925619600244,,,,,
2025-09-05 23:11:00,0.5691306673835618,13.568205111404204,15.371832889118387,14.567981999839473,486.8450634576966,42.37397855788083,,,,,
2025-09-05 23:26:00,0.5979458455505607,12.541725778989203,15.562760888928983,11.200541777663432,481.40791259750637,43.27123225108253,,,,,
2025-09-05 23:41:00,0.5585288384107872,12.299722667814239,15.33665866668586,13.354968222056062,487.4227085187165,41.931750254454826,5,0.3114214681768181,0.17841129056484706,0.5101672412583348,PM2.5
2025-09-05 23:56:00,0.5534622838662591,12.213516890040507,15.497787777773594,13.092886221905193,488.0162620733298,42.42158804178481,5,0.3176113439509424,0.17514202438138946,0.5072466316676681,PM2.5
2025-09-06 00:11:00,0.5430342064506664,12.218989778856105,15.473657333408996,11.110523999682764,490.5105443736099,42.11964477495388,5,0.32029736130397357,0.17373775897674346,0.505964879719283,PM2.5
2025-09-06 00:26:00,0.5205825008998328,12.094322445540177,15.316885333274927,12.870376888642861,497.10566717721014,41.62467771386586,5,0.3228147991974687,0.1726563533256999,0.5045288474768315,PM2.5
2025-09-06 00:41:00,0.5035428027101706,14.589901554858864,15.524143777697326,12.638205110918129,496.3381734877801,41.200995703985164,5,0.32603298856766133,0.17025903665557132,0.5037079747767673,PM2.5
2025-09-06 00:56:00,0.5018201747937043,14.550688888219527,15.454635555573198,9.510001999899535,496.3352378963268,41.785846972446194,5,0.32990904042278946,0.16526970165280438,0.5048212579244061,PM2.5
2025-09-06 01:11:00,0.5002578975294797,12.869650000232193,15.299954000025533,9.405681777704267,495.48530711017,42.66818898683949,5,0.3295363444941261,0.16306635476143133,0.5073973007444426,PM2.5
2025-09-06 01:26:00,0.5057152582929774,14.448773999250328,15.327183999914867,9.202739333260872,496.02427892820344,41.50916812896421,5,0.3320036651068938,0.15866869252271362,0.5093276423703926,PM2.5
2025-09-06 01:41:00,0.497458614892012,14.718647777067966,15.15511599982066,9.951446444318332,497.78627942255696,42.50585932807246,5,0.3320735892984849,0.1561947958836276,0.5117316148178875,PM2.5
2025-09-06 01:56:00,0.49329996531824094,14.453667554882426,15.098324888728987,10.41171511091493,496.9635855167969,42.69120487959374,5,0.33362900481338603,0.15260334450056506,0.5137676506860489,PM2.5
2025-09-06 02:11:00,0.48774277679322053,14.502051776993465,15.219662222122864,8.799458888806033,499.46783647551354,41.30441680517394,5,0.3359736828699362,0.14732343334779777,0.516702883782266,PM2.5
2025-09-06 02:26:00,0.4794165297815003,14.31205733258736,15.045433333134524,8.584181555500766,502.21540974645706,41.09215629943248,5,0.3370940142970062,0.14527691930399175,0.5176290663990021,PM2.5
2025-09-06 02:41:00,0.4699256672059585,12.699052666734433,14.814433555420862,8.273386888820067,504.8799026372436,40.67587036861311,5,0.33884443242070045,0.14066225882170935,0.5204933087575901,PM2.5
2025-09-06 02:56:00,0.4830048550456725,14.401034221291635,15.116933110797332,7.3734106665851655,518.4046380823572,41.11178888965288,5,0.3410669031239392,0.13531223986156224,0.5236208570144986,PM2.5
2025-09-06 03:11:00,0.457755540898339,14.177585110379356,14.789117110943192,8.785327333294433,498.8255464380438,40.95971665097824,5,0.34155147236574235,0.13333288653283415,0.5251156411014235,PM2.5
2025-09-06 03:26:00,0.45232191886835516,14.515048443555433,14.93975177758853,8.554827111063606,499.8068197840305,40.46181020242205,5,0.3432177324790251,0.129247300993476,0.5275349665274989,PM2.5
2025-09-06 03:41:00,0.4538623183006453,11.474307778742608,14.719854444262864,7.829612000003332,507.16237486066365,40.861976008863515,5,0.34426398220016735,0.12459136312223022,0.5311446546776024,PM2.5
2025-09-06 03:56:00,0.4452241680784894,13.282473999902729,14.554241555465854,8.164747111094067,503.8479825329802,40.30592710993645,5,0.34422476422584253,0.12362160623022393,0.5321536295439335,PM2.5
2025-09-06 04:11:00,0.44476437732732754,14.178228221394695,14.592938888777523,7.948702444474699,506.3785780843002,40.87082314651238,5,0.3445948143253878,0.1225229681125376,0.5328822175620747,PM2.5
