DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-08-04 20:58:00,0.1644787777775333,2.863021111029005,4.737065333358006,38.95714244451303,434.5403689134737,9.004666373594043,,,,,
2025-08-04 21:13:00,0.1702317185008334,2.8744493332476386,4.683756285719409,40.691722444433665,435.31259941106373,9.104822523463403,,,,,
2025-08-04 21:28:00,0.15795880001226678,2.6620111110287716,4.540202952406439,40.112562222181346,435.28200161636056,9.047303476784942,,,,,
2025-08-04 21:43:00,0.15504662963070012,2.5060597776961684,4.1580444444412,39.62400688896371,435.42203072631025,8.998027219873215,,,,,
2025-08-04 21:58:00,0.1560496888975002,2.5174604443741018,5.170960571419106,36.521270444201996,435.3111413001337,9.244821204504499,,,,,
2025-08-04 22:13:00,0.17381800739690015,2.8703379999264707,5.781177809414541,33.50582755546632,436.2520083963972,9.11082994943227,,,,,
2025-08-04 22:28:00,0.16800282220773344,3.0605506665657694,5.420679999947972,33.411030888872,436.0800320871403,9.050720577582059,,,,,
2025-08-04 22:43:00,0.1592146370369001,2.7458166665659327,5.649418444349837,33.085379333293346,435.36540169384034,9.264931801958465,,,,,
2025-08-04 22:58:00,0.15377859256600004,2.9614608888306324,5.3383106666905995,31.566956000124343,435.90088371199045,9.592275009995207,,,,,
2025-08-04 23:13:00,0.15524801478813338,7.314109111688701,6.415598017172866,30.67340926516534,437.8482797784968,9.519477892450267,,,,,
2025-08-04 23:28:00,0.14552694817343345,5.631565111522163,5.4824113333792015,31.09037104279533,435.78456569486343,9.331884830572637,,,,,
2025-08-04 23:43:00,0.14464330003173353,7.28117422282447,5.904236888999004,31.400088666689992,435.7316822467467,9.428035547515933,3,0.16378711479169702,0.6760254780432409,0.16018740716506208,O3
2025-08-04 23:58:00,0.13945976669943352,2.586134888879999,5.0197331111969365,32.267110000230005,435.69687044858347,9.419166734226597,3,0.16610123148016465,0.671565232657156,0.1623335358626794,O3
2025-08-05 00:13:00,0.13981418892733352,7.14331355616087,5.8802780000819705,31.477186598307327,435.86911987652985,9.38336720913837,3,0.17121152100544884,0.6641466160292597,0.16464186296529143,O3
2025-08-05 00:28:00,0.13677838892476674,7.10705155616487,6.202998341972499,30.907058684094984,435.96726540895327,9.378036615941319,3,0.17745356679713364,0.6556887770974165,0.16685765610544986,O3
2025-08-05 00:43:00,0.1348393111521335,7.457215555980466,5.594128906065302,32.234357333062334,435.82046911386317,9.403527329753064,3,0.1827439556582017,0.6484572259440359,0.1687988183977624,O3
2025-08-05 00:58:00,0.13332084961900018,7.593472667241507,6.036682906083901,31.36648647852168,436.03917263356317,9.322607104060944,3,0.1862416854655314,0.6437829351168375,0.16997537941763105,O3
2025-08-05 01:13:00,0.13271016300783356,7.583710000570305,5.308313333414434,32.77067225607767,435.81506525904996,9.247321394482322,3,0.18538787145638508,0.6440331308540979,0.170578997689517,O3
2025-08-05 01:28:00,0.13372570029406675,7.569851556127173,5.907617555656504,31.008688529891682,436.72644655399984,9.325602398659662,3,0.1871513177699209,0.6414506513508128,0.17139803087926625,O3
2025-08-05 01:43:00,0.13423483478986678,7.54222888942687,5.933268444521837,31.100644974329338,437.29663152916,9.51550587147689,3,0.18834476873653436,0.6394922329489913,0.17216299831447435,O3
2025-08-05 01:58:00,0.13315795042770015,7.389495778112668,5.258682888971137,31.476280837637656,436.7403986469932,9.29133755133342,3,0.18828372270595725,0.6398702762220648,0.17184600107197795,O3
2025-08-05 02:13:00,0.13256173671763347,7.452418445006002,4.8916188034758035,30.545583059932984,437.02372427071646,9.150887370218136,3,0.1850283077764194,0.6428368381491287,0.1721348540744518,O3
2025-08-05 02:28:00,0.13239175839773343,7.546288889439669,5.035087914607836,30.415651504362984,437.1818472547332,9.343060124575207,3,0.18423462707088142,0.6432040737400688,0.17256129918904975,O3
2025-08-05 02:43:00,0.1326713219056001,7.745996666860034,5.287004136841638,29.686784256596003,437.43294429797993,9.350406423045918,3,0.1834073776890858,0.6433245542709202,0.173268068039994,O3
2025-08-05 02:58:00,0.1311917145325,7.791951333553566,5.730930837685667,27.64101492289401,438.6523491518468,9.360248543282902,3,0.1865189456529333,0.6392383165917455,0.17424273775532123,O3
2025-08-05 03:13:00,0.13028694639256663,7.798004889150837,5.497189213738268,28.126023811876003,440.4624477192502,9.488676433183368,2,0.18670775672443088,0.6377034502691562,0.17558879300641297,O3
2025-08-05 03:28:00,0.13135064157306658,7.642919555756035,5.437588102581735,28.888405367448332,441.4070616325101,8.968677054078803,2,0.1857341518677283,0.6382058478073879,0.1760600003248838,O3
