DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-11-03 20:55:00,0.24475744817729994,33.64175222227999,18.989535778128317,-5.972452186801012,455.2731738560127,3.5974249150522652,,,,,
2025-11-03 21:10:00,0.22132092593683303,14.099767333675324,17.81156222248183,-5.012030398754444,456.2679893587564,3.0430019159871726,,,,,
2025-11-03 21:25:00,0.2205049629679997,14.939711777494312,17.53326688924683,-5.3563847646302465,458.88286711446693,3.082349353049536,,,,,
2025-11-03 21:40:00,0.23697049261489986,29.118827999852957,18.29636288923432,-5.45244624440227,453.6401143103898,3.5151253513881526,,,,,
2025-11-03 21:55:00,0.23508069259963307,20.91108600044935,17.544321111561832,-5.957709139239622,459.3029968681867,3.496732704939662,,,,,
2025-11-03 22:10:00,0.22899307777643305,19.472092444720015,17.557613333642166,-6.441232438536371,458.8194153921901,3.1637535139499597,,,,,
2025-11-03 22:25:00,0.22216070740139987,14.91672933339032,16.16918911162362,-5.355967173096419,456.65385738238723,3.0278724735065117,,,,,
2025-11-03 22:40:00,0.23243763704989973,20.369986444527036,17.030045778250166,-5.625870365540598,455.63841026645713,3.1996438018737114,,,,,
2025-11-03 22:55:00,0.28049977783710006,19.587146666811027,16.841965111516902,-5.481361503846456,455.67370987046036,3.7553159053274086,,,,,
2025-11-03 23:10:00,0.28202767412493346,27.215088665675005,16.135750445025028,-5.858661268967979,449.1438007705902,3.7279879310315276,,,,,
2025-11-03 23:25:00,0.270218296363967,33.45992444488334,15.312670889759685,-5.759635561676348,450.0245960393367,3.420269522278213,,,,,
2025-11-03 23:40:00,0.2705223185862336,26.417521998933676,15.31110622312702,-6.257130114239471,450.0964627691833,3.2779222041204874,1,1.1053029491985336,-0.22629038299718274,0.12098743379864921,NO2
2025-11-03 23:55:00,0.2692443704427002,26.439750887841004,15.94268888955703,-6.44556900512702,449.85299668313667,3.471882048552639,1,1.1092637998101282,-0.23215030713147095,0.12288650732134267,NO2
2025-11-04 00:10:00,0.24889092597866672,28.32020688827263,15.142595334231407,-6.677864368754714,450.01680204778677,3.198314709526729,1,1.1167087912873397,-0.24257800616086203,0.12586921487352223,NO2
2025-11-04 00:25:00,0.21921820374883308,21.960533556030345,14.75188955624935,-5.691441358215172,453.1562532906204,2.874740009928983,1,1.1206199307337439,-0.24807512072424837,0.12745518999050448,NO2
2025-11-04 00:40:00,0.19610599998566658,14.462347333528315,14.149407556025892,3.212064444425699,454.6724192214706,2.5783994217414374,1,1.0930531623186364,-0.21711140873305576,0.12405824641441948,NO2
2025-11-04 00:55:00,0.20171398515796657,16.27020733290499,14.343890000558122,-5.767710160232772,454.95794825694384,2.8138080999993083,1,1.096471501375771,-0.22083603595065238,0.12436453457488134,NO2
2025-11-04 01:10:00,0.19534711110006672,13.281108444901045,13.987613333592822,-5.080677793404523,450.9927718204772,2.7623709722790837,1,1.0945823300926862,-0.21982310611856312,0.12524077602587683,NO2
2025-11-04 01:25:00,0.19138333331676657,13.244732222672775,13.758798444654435,3.2953486666544327,450.6584593925503,2.638367368177862,1,1.063621954769111,-0.18567524784066916,0.12205329307155807,NO2
2025-11-04 01:40:00,0.2014171333086001,13.410914444449888,14.302376000216524,-5.540186709707699,451.57850079765694,2.703565034347256,1,1.0660655366427223,-0.18863086009158397,0.12256532344886163,NO2
2025-11-04 01:55:00,0.35676937043220003,37.71170955588673,15.692625333868987,-6.61300016965257,454.90359537990696,3.4136980030457176,1,1.0721584543494962,-0.19508223085318477,0.12292377650368863,NO2
2025-11-04 02:10:00,0.27730796300653315,33.79063177835968,15.119784889910058,-6.431350397397133,450.4758273485602,3.135732701869297,1,1.0770178736773575,-0.19921311661324184,0.1221952429358843,NO2
2025-11-04 02:25:00,0.2888002592960336,33.68341155612901,14.926784223097727,-6.218150980192509,451.9205141605605,3.3393991888893013,1,1.0793303565225434,-0.20178232334919857,0.12245196682665511,NO2
2025-11-04 02:40:00,0.3980312556005665,33.68596177830634,15.101767778527389,-6.633804364836135,456.2440883525539,3.9366396866054334,1,1.0785367308021159,-0.2032745129920872,0.12473778218997142,NO2
2025-11-04 02:55:00,0.3189374889462669,41.82883614503679,14.955578222950587,-7.000385153767168,454.51156515342694,3.9467340412542677,1,1.0795090966364254,-0.20668153424781377,0.12717243761138847,NO2
2025-11-04 03:10:00,0.2829742519004335,51.71971603511929,15.568499333763222,-7.370961564092487,455.58327456635345,3.9573829475562396,1,1.079308686839444,-0.20872936169645806,0.12942067485701408,NO2
2025-11-04 03:25:00,0.2798674519095001,51.4556952099166,15.352130000475261,-7.35481957561072,456.3770796284602,3.9795295800816692,1,1.0816616169374058,-0.2146734965446758,0.13301187960726998,NO2
2025-11-04 03:40:00,0.275485059321267,45.46355658927647,14.556088889680202,-7.017380533314665,455.8493953174368,4.0589137673069455,1,1.1183888855897932,-0.2607860468505366,0.14239716126074325,NO2
2025-11-04 03:55:00,0.35931987042600005,50.409280178977625,15.522049556029062,-7.654316754033521,463.26721692474376,4.160075970731527,1,1.1203325872819072,-0.26672415352688716,0.14639156624497993,NO2
