DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-29 20:54:00,0.3897393000185336,69.55321455111988,16.43911866665099,-8.918582390428949,474.3301013693338,4.698055822753865,,,,,
2025-12-29 21:09:00,0.2784365037521666,47.44640364275939,14.83712444528807,-8.181263928442,457.41577648599707,4.073794829557505,,,,,
2025-12-29 21:24:00,0.2695324815320335,29.738300445021316,14.633732889859266,-7.633554727391074,452.0968708384872,3.6786488197489584,,,,,
2025-12-29 21:39:00,0.2642261185502336,30.14885911165062,14.799444223347328,-7.75067094442518,451.2625405859869,3.993764646272403,,,,,
2025-12-29 21:54:00,0.27694140004566675,44.44260851385749,14.698472223307403,-7.8990196685577105,456.70421963849043,4.531131458327697,,,,,
2025-12-29 22:09:00,0.2885581111309,53.71601298151064,16.019943555917326,-8.342983381843634,459.4676567420503,4.670863526342967,,,,,
2025-12-29 22:24:00,0.2946511259504667,73.51408747319223,16.297708889101,-9.895697281674984,461.84227516187696,5.021757592627094,,,,,
2025-12-29 22:39:00,0.40644390002606673,64.42890429400211,16.388043333370657,-9.067345928148669,476.67373059509714,6.01324969621052,,,,,
2025-12-29 22:54:00,0.3810462222591334,40.40379599662987,14.981674445239321,-8.07439634683588,470.98714351744377,4.551807526219873,,,,,
2025-12-29 23:09:00,0.4113969629760995,40.09920714646172,14.946555334053324,-8.426761458981389,471.55288772156035,4.55903133625208,,,,,
2025-12-29 23:24:00,0.3850042111245335,48.427019711719055,15.416648222747991,-8.545821551186851,480.4885722326736,4.951128598750837,,,,,
2025-12-29 23:39:00,0.2929653111347667,45.59150435905893,14.898170223031327,-8.464990046177023,467.5330314803539,5.245503871758142,1,1.1998423424576772,-0.40245261152483336,0.20261026906715607,NO2
2025-12-29 23:54:00,0.38294544075970033,53.36592476439131,16.17888777802032,-8.386719550546305,475.6991524035671,5.623939411223944,1,1.1936495049937808,-0.39884272451802955,0.20519321952424888,NO2
2025-12-30 00:09:00,0.43056851487949993,53.63641994659633,16.16684577788449,-8.326618166999921,486.19791441760066,6.3282157203217775,1,1.1831122415546702,-0.39303333127966983,0.20992108972499954,NO2
2025-12-30 00:24:00,0.46362249777765213,55.579081174924596,16.85915355559516,-9.494873140262625,493.3134240915702,6.121099870553429,1,1.1788618974131813,-0.3940733633174862,0.21521146590430487,NO2
2025-12-30 00:39:00,0.47134597246568866,61.78826488380368,16.936669555647644,-9.142051990705749,496.3156572972906,6.482683413978758,1,1.1725686049557222,-0.3927647119134402,0.22019610695771794,NO2
2025-12-30 00:54:00,0.44286643710053336,61.92506877260461,16.38711288892299,-8.87291118016171,487.8228039463239,6.437820745874247,1,1.1674338491473102,-0.39119083076042405,0.22375698161311378,NO2
