DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-01-04 20:54:00,0.17742015555186683,3.528491999948928,13.423671555828394,10.237334666614405,448.3739221508296,2.435467429247282,,,,,
2026-01-04 21:09:00,0.1750070147992668,3.7423142221443624,13.172742222405153,12.26622822229554,448.11918678914964,2.3195395475764817,,,,,
2026-01-04 21:24:00,0.18697688145983343,5.193923111101397,18.207523555738288,7.586868000087301,448.9373914073232,2.4893018346205027,,,,,
2026-01-04 21:39:00,0.1843632370184002,3.3900666666273587,14.878708889336698,12.727089333389163,448.28679823619694,2.341752183977846,,,,,
2026-01-04 21:54:00,0.18460771851093338,1.887428222208499,13.941857333683865,16.099286222016556,447.3268986849901,2.4595334303399117,,,,,
2026-01-04 22:09:00,,,,,,,,,,,
2026-01-04 22:24:00,,,,,,,,,,,
2026-01-04 22:39:00,,,,,,,,,,,
2026-01-04 22:54:00,,,,,,,,,,,
2026-01-04 23:09:00,,,,,,,,,,,
2026-01-04 23:24:00,,,,,,,,,,,
2026-01-04 23:39:00,,,,,,,,0.6318263412238978,0.3107115965872515,0.057462062188850714,NO2
2026-01-04 23:54:00,,,,,,,,0.6306661378055801,0.3133785384702237,0.05595532372419619,NO2
2026-01-05 00:09:00,,,,,,,,0.6402826413290207,0.30456342709278394,0.05515393157819536,NO2
2026-01-05 00:24:00,,,,,,,,0.5855521200765808,0.3602157142162799,0.05423216570713938,NO2
2026-01-05 00:39:00,,,,,,,,0.5528556555755283,0.3929098973502496,0.05423444707422203,NO2
2026-01-05 00:54:00,,,,,,,,,,,
2026-01-05 01:09:00,,,,,,,,,,,
2026-01-05 01:24:00,,,,,,,,,,,
2026-01-05 01:39:00,,,,,,,,,,,
2026-01-05 01:54:00,,,,,,,,,,,
2026-01-05 02:09:00,,,,,,,,,,,
2026-01-05 02:24:00,,,,,,,,,,,
2026-01-05 02:39:00,,,,,,,,,,,
2026-01-05 02:54:00,,,,,,,,,,,
2026-01-05 03:09:00,,,,,,,,,,,
2026-01-05 03:24:00,,,,,,,,,,,
2026-01-05 03:39:00,,,,,,,,,,,
2026-01-05 03:54:00,,,,,,,,,,,
2026-01-05 04:09:00,,,,,,,,,,,
2026-01-05 04:24:00,,,,,,,,,,,
2026-01-05 04:39:00,,,,,,,,,,,
2026-01-05 04:54:00,,,,,,,,,,,
2026-01-05 05:09:00,,,,,,,,,,,
2026-01-05 05:24:00,,,,,,,,,,,
2026-01-05 05:39:00,,,,,,,,,,,
2026-01-05 05:54:00,,,,,,,,,,,
2026-01-05 06:09:00,,,,,,,,,,,
2026-01-05 06:24:00,,,,,,,,,,,
2026-01-05 06:39:00,,,,,,,,,,,
2026-01-05 06:54:00,,,,,,,,,,,
2026-01-05 07:09:00,,,,,,,,,,,
2026-01-05 07:24:00,,,,,,,,,,,
2026-01-05 07:39:00,,,,,,,,,,,
2026-01-05 07:54:00,,,,,,,,,,,
2026-01-05 08:09:00,,,,,,,,,,,
2026-01-05 08:24:00,,,,,,,,,,,
2026-01-05 08:39:00,,,,,,,,,,,
2026-01-05 08:54:00,,,,,,,,,,,
2026-01-05 09:09:00,,,,,,,,,,,
2026-01-05 09:24:00,,,,,,,,,,,
2026-01-05 09:39:00,,,,,,,,,,,
2026-01-05 09:54:00,,,,,,,,,,,
2026-01-05 10:09:00,,,,,,,,,,,
2026-01-05 10:24:00,,,,,,,,,,,
2026-01-05 10:39:00,,,,,,,,,,,
2026-01-05 10:54:00,0.2061075000375999,7.093169111072133,14.932615777698473,5.229340222200065,450.7950577901965,2.63851312997535,2,0.761600434356672,0.16359759012799294,0.0748019755153351,NO2
2026-01-05 11:09:00,0.17460347404423326,6.605799555567564,11.451215111051225,7.6400353330186555,447.9449753699763,2.412002484028838,2,0.7112352237267922,0.21303066098851384,0.07573411528469398,NO2
2026-01-05 11:24:00,0.17260892591183344,6.44234288890743,11.057224444386865,8.36565822178222,445.9849107432665,2.7184352015621234,2,0.6831076541499882,0.23801986129209418,0.07887248455791758,NO2
2026-01-05 11:39:00,0.16719171108426673,6.050997777796064,10.553895555572602,8.829821555095366,445.39018794669965,2.585989975842692,2,0.6644311154172572,0.2557849838648889,0.07978390071785385,NO2
2026-01-05 11:54:00,0.18192100739686679,7.326198888916201,11.997400888637394,7.995306666180388,446.1348479398598,2.700764290491251,2,0.661806349211514,0.25803488368593513,0.08015876710255077,NO2
2026-01-05 12:09:00,0.19319508892173323,30.38454022268031,18.556153111087987,4.5066737777425665,465.3271177950897,2.757069379434311,2,0.6921215225242812,0.2303674230540547,0.0775110544216642,NO2
2026-01-05 12:24:00,0.1714386221989,6.877349111216538,11.356812000101137,10.035816444092694,447.91381759362304,3.0444345449953203,2,0.6774454100506849,0.24349935826669838,0.07905523168261673,NO2
2026-01-05 12:39:00,0.19439427411223326,22.660734444620974,18.960282666585982,7.0367406666076615,463.3262974962031,3.38962624720135,2,0.6896135786589926,0.2320052122510964,0.07838120908991096,NO2
2026-01-05 12:54:00,0.21980965557306675,9.973533555304288,18.063187555382335,7.165641555512336,459.7993918631297,4.077364384956007,2,0.695179063265591,0.22464542482521924,0.0801755119091898,NO2
2026-01-05 13:09:00,0.18209696299453337,7.54565600004277,11.793589333301504,10.115515110745205,450.76189084860994,3.275846013997331,2,0.6853186740903923,0.23335410681801333,0.0813272190915944,NO2
2026-01-05 13:24:00,0.20461595192533286,7.870995999927171,15.196438665701278,8.439961999704536,456.84790648181666,4.490035963626556,2,0.6831892834143343,0.23265826575929807,0.08415245082636764,NO2
2026-01-05 13:39:00,0.21108504816143298,8.191889555498468,14.693880666505013,9.059031333108528,457.4562286675065,3.188892348660735,2,0.6817470165857842,0.23442750611996999,0.08382547729424585,NO2
2026-01-05 13:54:00,0.18177826301483335,7.143834444468798,12.113695999911299,8.954851110859364,453.8570538957398,3.064111237217486,2,0.6711118215916327,0.2439998340033471,0.08488834440502013,NO2
2026-01-05 14:09:00,0.1984327037369664,8.22221555555453,14.737795332407204,7.986498666647967,457.54074650936974,3.0066785278973924,2,0.673990705233565,0.24110459727797448,0.08490469748846059,NO2
2026-01-05 14:24:00,0.19656381485799962,7.672577555465901,14.403325332834674,7.95437133329173,454.10760418709657,3.006314941337137,2,0.6785563907745225,0.23700231093888166,0.08444129828659593,NO2
2026-01-05 14:39:00,0.17073627409330022,6.209627777772387,11.753046666584323,9.114659999670135,450.73570801445317,2.7945597359866876,2,0.6793004755361816,0.23629902620313536,0.0844004982606831,NO2
2026-01-05 14:54:00,0.20706827039933295,7.411113111105599,15.407852665775307,7.3298475555171345,456.41200268462654,3.029230336220732,2,0.6841488883844024,0.2317897749231897,0.08406133669240792,NO2
2026-01-05 15:09:00,0.21489772966753315,8.251082444407734,17.338919999612333,7.451575999974233,458.8648966447164,2.88100569479404,2,0.6776969526815523,0.23818843547033855,0.08411461184810919,NO2
2026-01-05 15:24:00,0.1709427926064669,6.177239111149056,11.676125777538887,11.108523110823564,449.2329432151098,2.829965596848382,2,0.6766868957581559,0.23993557323945008,0.08337753100239405,NO2
2026-01-05 15:39:00,0.17106787778196672,6.714468444547166,14.840263333726035,9.821177777457502,451.3160269782799,3.0725224250671377,2,0.6674485973583425,0.24901456763190372,0.08353683500975373,NO2
2026-01-05 15:54:00,0.21772652595276637,30.985648888989328,22.343089777762668,5.453187555531059,476.29781469328964,2.7712678162126183,2,0.6775199923178892,0.24254697979225015,0.07993302788986065,NO2
2026-01-05 16:09:00,0.1620779036831667,5.835441777817429,14.29048733390067,9.840943333111593,447.36338248017677,2.741944607939705,2,0.6818141813872333,0.24000942521426213,0.078176393398504615,NO2
2026-01-05 16:24:00,0.18234245930889986,7.945134666896168,19.809825555051333,7.984730888783498,453.2218484140398,2.931032268065432,2,0.6903191951726638,0.23579698537652174,0.07388381945081444,NO2
2026-01-05 16:39:00,0.18391776301866652,10.784590666665721,19.718406888550657,8.31897199973593,457.2908179443297,2.838043897603659,2,0.6977820743479713,0.23026254871672258,0.0719553769353061,NO2
2026-01-05 16:54:00,0.16518860367916685,5.851222000005358,12.095328888870533,11.08604622193207,446.0765339890301,2.763310781443165,2,0.6948184579364279,0.2341416017174962,0.07103994034607582,NO2
2026-01-05 17:09:00,0.18597457041183327,13.960500889849618,20.506669332799326,7.8087464442076655,457.8175303238033,2.8213101559180918,2,0.7017578100986347,0.2290113699083407,0.06923081999302463,NO2
2026-01-05 17:24:00,0.20335224445609973,11.111708222246385,21.686315110916997,6.205947111051996,459.8382681036166,2.8690544008209087,2,0.7123489193322288,0.22020357200730545,0.06744750866046573,NO2
2026-01-05 17:39:00,0.2274444407309666,16.1979779999636,22.28064422218397,5.40830533320856,470.15260107571316,2.9645863008527535,2,0.7281687789105596,0.2060102618590613,0.06582095923037903,NO2
2026-01-05 17:54:00,0.22078968146393319,7.460518222166953,21.37644822194832,4.8805702222131675,452.5896739904004,3.1120546328332073,2,0.7372921093213444,0.19774569291291827,0.06496219776573732,NO2
2026-01-05 18:09:00,0.2763708074600666,14.81807133255545,25.287966221920325,3.3726517777843963,455.76898996521015,3.8354921920314324,2,0.7490989924538964,0.18548167526054316,0.0654193322855604,NO2
2026-01-05 18:24:00,0.29421191854960016,15.822915333406662,28.74458970615489,-3.8025964843384914,467.3014488047497,4.812884332925708,2,0.7824104065708373,0.1505564710803937,0.06703312234876903,NO2
2026-01-05 18:39:00,0.29190785187023344,15.666440444537326,24.97482688863401,-2.429207011582056,466.1874212620364,4.243313524047454,2,0.8065976303034795,0.12501823941816728,0.0683841302783532,NO2
2026-01-05 18:54:00,0.27185618524259997,14.394729554681089,24.661904888512638,-0.2699411601935551,456.5530030695502,3.5914374098232735,2,0.8159024926253383,0.11410468005206337,0.06999282732259834,NO2
2026-01-05 19:09:00,0.2746116148697333,6.8559675556591735,23.44648088900698,3.2266322221960007,454.0061184479701,3.9483899230188766,2,0.8298874526674135,0.09930758161944524,0.0708049657131413,NO2
2026-01-05 19:24:00,0.2679651037733666,4.350168888901197,21.378699333228667,3.7952157777493354,453.29727506330346,3.454329734406343,2,0.8366655732796259,0.09146356876375432,0.07187085795661978,NO2
2026-01-05 19:39:00,0.26477405186876657,13.081730665680624,22.859883111376327,-0.14959968329262852,453.3357364184669,4.056455808580482,2,0.8501996596591458,0.07549368017461748,0.07430666016623669,NO2
2026-01-05 19:54:00,0.24070441849319993,10.649065777015704,22.45608422240232,0.3170635512558757,453.3042819541333,3.454152075898555,2,0.8715083550593572,0.05397854301143207,0.07451310192921069,NO2
2026-01-05 20:09:00,0.23231118889409993,6.061116666779736,22.28755311112065,1.570208573622987,453.4462929498666,3.6879570082998447,2,0.88132264495835555,0.042302191389165925,0.07637516365247855,NO2
2026-01-05 20:24:00,0.25629707407046665,6.499915333478472,22.919841333458308,0.9939041192448586,453.85375536484315,4.280426506064769,2,0.8884376940788432,0.03245063683942338,0.0791116690817334,NO2
2026-01-05 20:39:00,0.2660403778081331,6.573294889002566,22.669001333632323,0.3487288137993787,453.83053624178353,4.192474204133804,2,0.8953449065504268,0.02288550357207046,0.08176958987750282,NO2
2026-01-05 20:54:00,0.26680324077073314,3.6908242222122993,23.520045333351984,-0.5570234747405829,455.57860195548335,4.2633925502354755,2,0.9036684175328532,0.012405991374501654,0.08392559109264512,NO2
2026-01-05 21:09:00,0.25147839996800003,14.015581554865802,24.438693332832308,-3.4754301400989993,464.02731110426663,4.347203106400036,2,0.9147264303434012,-8.480425601044216e-4,0.08612161221670324,NO2
2026-01-05 21:24:00,0.2490931258994,13.995684222006233,24.25049222166765,-3.9880113837304307,461.80500988961325,4.363449291702735,2,0.9145443797471804,-0.0012313991769408285,0.08668701942976041,NO2
2026-01-05 21:39:00,0.24753831107630014,12.962803332460235,22.684694222331338,-2.361897309479933,454.1711495338965,3.9078963807663856,2,0.9143297818745781,-0.0011060500617815902,0.08677626818720341,NO2
2026-01-05 21:54:00,0.2778616296782331,19.872870443967667,24.50015177757599,-5.042096098713249,464.5293687796033,4.149113681641113,2,0.9221950543227904,-0.010797485215187119,0.0886024308923968,NO2
2026-01-05 22:09:00,0.28180585931366664,20.999151777505663,24.392567333223322,-4.424710495287645,464.732069651383,4.1609520806695866,2,0.9365631017218574,-0.0266336878595623,0.09007058613770492,NO2
2026-01-05 22:24:00,0.2542833481344666,17.424191778223022,24.535597555209666,-4.698952951916983,463.5898727818168,4.139797988881099,2,0.9524557159781306,-0.04430315854900561,0.09184744257087499,NO2
