DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-08-16 20:45:00,0.30009229627933376,5.12141266647967,16.928897110927714,23.233733333333348,443.4675037268764,6.264069109321529,,,,,
2026-08-16 21:00:00,0.2985408221989005,6.053321110830733,17.1975046663452,22.283766666666658,443.4701862982128,5.9882656045243445,,,,,
2026-08-16 21:15:00,0.2589942259150334,16.51729711174936,21.747275333078004,20.598233333333322,458.6569292978134,5.769840272090407,,,,,
2026-08-16 21:30:00,0.2263531407729332,5.114985333125805,18.893083333296673,22.85703333333333,440.45478846499645,6.3826669952568675,,,,,
2026-08-16 21:45:00,0.2314205926285333,6.846674888570629,23.05288933308533,22.31323333333333,442.2867557003099,6.410650666752325,,,,,
2026-08-16 22:00:00,0.23421804447566635,6.622331555184465,22.926736444342158,22.449633333333335,442.76726136036655,6.577493236508742,,,,,
2026-08-16 22:15:00,0.23799982966176642,8.512150443967501,22.837188222447995,22.375533333333337,441.49300948878005,6.749983828740823,,,,,
2026-08-16 22:30:00,0.2303050815399997,8.556286221700633,21.412322444479823,22.583800000000007,441.03988299980017,6.7715850433041025,,,,,
2026-08-16 22:45:00,0.23028294820579967,8.675362221843363,20.882852666529665,21.979599999999994,441.2039721806667,7.177415985518256,,,,,
2026-08-16 23:00:00,0.23492773337253303,12.766659557047136,21.24916777758133,21.266833333333334,443.3997336306669,8.02858976225997,,,,,
2026-08-16 23:15:00,0.30927161480396725,13.599951557042527,23.663725999554007,17.635966666666658,450.7686333830136,7.7786539006058995,,,,,
2026-08-16 23:30:00,0.3047966518387337,14.549354668650444,20.715971333198333,17.858866666666668,449.70464164666976,5.846557528609516,3,0.5540493243999755,0.3484632486964482,0.0974874269035764,NO2
2026-08-16 23:45:00,0.30278945554226694,20.946679777617337,21.50305977773399,18.48921168551353,471.5272560217298,5.546585539818688,3,0.5626256095003873,0.34103843599512695,0.09633595450448568,NO2
2026-08-17 00:00:00,0.30402324812553344,24.476527111929972,23.484754000275665,18.194663885129515,475.66455287167275,5.516057821218798,3,0.5720975673084169,0.3328859866260423,0.09501644606554081,NO2
2026-08-17 00:15:00,0.2890931147760336,19.248091332123003,21.26746777776467,16.518197333808487,457.39765494230255,5.289810284863847,3,0.575142688973082,0.3297441507559515,0.09511316027096658,NO2
2026-08-17 00:30:00,0.24089137035693312,19.153165331981675,20.746672222029325,15.3462,450.3780103901865,5.26273580695384,3,0.5835938339669747,0.32195684535299923,0.09444932068002608,NO2
2026-08-17 00:45:00,0.2264319555843333,14.764653109967812,19.834117777524998,20.250400000000006,448.2768366863066,5.37375558516141,3,0.5829807754536424,0.3227813336659555,0.09423789088040209,NO2
2026-08-17 01:00:00,0.22601547408936665,17.774209998556344,19.04369711086634,19.671733333333332,447.0297032193433,5.443355348315012,3,0.582373275009912,0.3234791459879675,0.09414757900212053,NO2
2026-08-17 01:15:00,0.23528245927936656,14.06735911276912,20.494818444240664,19.288866666666667,449.69083429926,5.896756476718,3,0.5832866237648063,0.32262891729740506,0.09408445893778856,NO2
2026-08-17 01:30:00,0.22524594079066662,15.83686666694769,20.002418444088995,19.923333333333336,448.2668365479069,5.671080930613355,3,0.5849553426667781,0.32157460449756364,0.09347005283565835,NO2
2026-08-17 01:45:00,0.22555935559753332,18.467262442928362,19.883163110838,17.235533333333333,451.35893558443337,5.582289272063341,3,0.5891941303068277,0.3183546470570447,0.09245122263612769,NO2
2026-08-17 02:00:00,0.2814331777411,30.411332445489037,23.883169778170352,19.125559742709378,472.0570545679727,5.68455813371472,3,0.5953637735029117,0.315238674799442,0.08939755169764628,NO2
2026-08-17 02:15:00,0.2540833407456998,22.4063660000644,21.696587111265004,16.668446724995327,471.6866047802395,5.552530402511944,3,0.5960441802028942,0.31667123150690346,0.08728458829020232,NO2
2026-08-17 02:30:00,0.23352540743129996,19.052059554244348,20.709173777604658,15.312999999999997,451.4222372870566,5.644465894403513,3,0.5984141756573673,0.3142178064118477,0.08736801793078501,NO2
2026-08-17 02:45:00,0.22637774080119996,18.08546510982248,20.267883110967325,18.201199999999996,448.37179567706676,5.909859714999641,3,0.5971902932422927,0.3147083435418095,0.08810136321589787,NO2
2026-08-17 03:00:00,0.2207949926498332,14.227580446236919,19.473719777534004,17.933333333333326,450.09503615722684,5.973353997918271,3,0.5931466711742818,0.3173068476047046,0.0895464812210136,NO2
2026-08-17 03:15:00,0.24168583702243332,17.450701333658348,22.574846000723333,15.3306,458.9756798345527,8.572751473498036,3,0.5928825576090382,0.31373551526014765,0.09338192713081413,NO2
2026-08-17 03:30:00,0.2628809259429,34.30968088965035,24.032822444765692,19.68258427779942,466.82644659881265,11.12919203622487,3,0.5878216752538877,0.313204988872843,0.09897333587326927,NO2
2026-08-17 03:45:00,0.2560637333463001,34.84643622290766,22.283211555746004,18.86611483977004,462.17927007981615,11.77207826848818,3,0.5865080741640951,0.3074993390330627,0.10599258680284217,NO2
2026-08-17 04:00:00,0.24435328523496677,32.78446844558798,21.043973110996344,18.214262513147112,461.8858047929397,12.266297845434964,3,0.5845413006275804,0.30200488303588935,0.11345381633653033,NO2
