DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-11-27 16:47:00,0.28508585191683355,15.37774311003028,21.236211333447656,-7.418253168008738,450.2832262923666,5.419755131798075,,,,,
2025-11-27 17:02:00,,,,,,,,,,,
2025-11-27 17:17:00,,,,,,,,,,,
2025-11-27 17:32:00,,,,,,,,,,,
2025-11-27 17:47:00,,,,,,,,,,,
2025-11-27 18:02:00,,,,,,,,,,,
2025-11-27 18:17:00,,,,,,,,,,,
2025-11-27 18:32:00,,,,,,,,,,,
2025-11-27 18:47:00,,,,,,,,,,,
2025-11-27 19:02:00,,,,,,,,,,,
2025-11-27 19:17:00,,,,,,,,,,,
2025-11-27 19:32:00,,,,,,,,1.0768783835606772,-0.22932951578298436,0.15245113222230713,NO2
2025-11-27 19:47:00,,,,,,,,,,,
2025-11-27 20:02:00,,,,,,,,,,,
2025-11-27 20:17:00,,,,,,,,,,,
2025-11-27 20:32:00,,,,,,,,,,,
2025-11-27 20:47:00,,,,,,,,,,,
2025-11-27 21:02:00,,,,,,,,,,,
2025-11-27 21:17:00,,,,,,,,,,,
2025-11-27 21:32:00,,,,,,,,,,,
2025-11-27 21:47:00,,,,,,,,,,,
2025-11-27 22:02:00,,,,,,,,,,,
2025-11-27 22:17:00,,,,,,,,,,,
2025-11-27 22:32:00,,,,,,,,,,,
2025-11-27 22:47:00,,,,,,,,,,,
2025-11-27 23:02:00,,,,,,,,,,,
2025-11-27 23:17:00,,,,,,,,,,,
2025-11-27 23:32:00,,,,,,,,,,,
2025-11-27 23:47:00,,,,,,,,,,,
2025-11-28 00:02:00,,,,,,,,,,,
2025-11-28 00:17:00,,,,,,,,,,,
2025-11-28 00:32:00,,,,,,,,,,,
2025-11-28 00:47:00,,,,,,,,,,,
2025-11-28 01:02:00,,,,,,,,,,,
2025-11-28 01:17:00,,,,,,,,,,,
2025-11-28 01:32:00,,,,,,,,,,,
2025-11-28 01:47:00,,,,,,,,,,,
2025-11-28 02:02:00,,,,,,,,,,,
2025-11-28 02:17:00,,,,,,,,,,,
2025-11-28 02:32:00,,,,,,,,,,,
2025-11-28 02:47:00,,,,,,,,,,,
2025-11-28 03:02:00,,,,,,,,,,,
2025-11-28 03:17:00,,,,,,,,,,,
2025-11-28 03:32:00,,,,,,,,,,,
2025-11-28 03:47:00,,,,,,,,,,,
2025-11-28 04:02:00,,,,,,,,,,,
2025-11-28 04:17:00,,,,,,,,,,,
2025-11-28 04:32:00,,,,,,,,,,,
2025-11-28 04:47:00,,,,,,,,,,,
2025-11-28 05:02:00,,,,,,,,,,,
2025-11-28 05:17:00,,,,,,,,,,,
2025-11-28 05:32:00,,,,,,,,,,,
2025-11-28 05:47:00,,,,,,,,,,,
2025-11-28 06:02:00,,,,,,,,,,,
