DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-01 16:57:00,0.29289701484520014,15.66549133295612,20.362243778078327,-7.0599820205942105,459.81271013807344,6.295508040342405,,,,,
2025-12-01 17:12:00,,,,,,,,,,,
2025-12-01 17:27:00,,,,,,,,,,,
2025-12-01 17:42:00,,,,,,,,,,,
2025-12-01 17:57:00,,,,,,,,,,,
2025-12-01 18:12:00,,,,,,,,,,,
2025-12-01 18:27:00,,,,,,,,,,,
2025-12-01 18:42:00,,,,,,,,,,,
2025-12-01 18:57:00,,,,,,,,,,,
2025-12-01 19:12:00,,,,,,,,,,,
2025-12-01 19:27:00,,,,,,,,,,,
2025-12-01 19:42:00,,,,,,,,1.0415251983262939,-0.22025408610114422,0.17872888777485027,NO2
2025-12-01 19:57:00,,,,,,,,,,,
2025-12-01 20:12:00,,,,,,,,,,,
2025-12-01 20:27:00,,,,,,,,,,,
2025-12-01 20:42:00,,,,,,,,,,,
2025-12-01 20:57:00,,,,,,,,,,,
2025-12-01 21:12:00,,,,,,,,,,,
2025-12-01 21:27:00,,,,,,,,,,,
2025-12-01 21:42:00,,,,,,,,,,,
2025-12-01 21:57:00,,,,,,,,,,,
2025-12-01 22:12:00,,,,,,,,,,,
2025-12-01 22:27:00,,,,,,,,,,,
2025-12-01 22:42:00,,,,,,,,,,,
2025-12-01 22:57:00,,,,,,,,,,,
2025-12-01 23:12:00,,,,,,,,,,,
2025-12-01 23:27:00,,,,,,,,,,,
2025-12-01 23:42:00,,,,,,,,,,,
2025-12-01 23:57:00,,,,,,,,,,,
2025-12-02 00:12:00,,,,,,,,,,,
2025-12-02 00:27:00,,,,,,,,,,,
2025-12-02 00:42:00,,,,,,,,,,,
2025-12-02 00:57:00,,,,,,,,,,,
2025-12-02 01:12:00,,,,,,,,,,,
2025-12-02 01:27:00,,,,,,,,,,,
2025-12-02 01:42:00,,,,,,,,,,,
2025-12-02 01:57:00,,,,,,,,,,,
