DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-09-10 20:45:00,0.34073340558850024,4.777022444369169,17.031611555288208,24.708366666666677,444.4810349643297,4.517711722533867,,,,,
2026-09-10 21:00:00,0.34525696854790033,6.23296466662871,18.907225332807162,24.638100000000012,444.8113075210568,4.5319446585033285,,,,,
2026-09-10 21:15:00,0.317114681453567,12.06391955648371,24.690820443787985,22.41923333333334,448.81499843600335,5.653549989569763,,,,,
2026-09-10 21:30:00,0.31732884073133377,16.51481066545797,25.347688221871987,20.24473333333334,451.6559630516635,5.567017754277442,,,,,
2026-09-10 21:45:00,0.318621388888467,21.024748888367665,31.59277693271462,18.240599999999986,462.3408113159927,5.6948698897912,,,,,
2026-09-10 22:00:00,0.314057999994267,23.414299334012984,25.074688666401336,17.83839999999999,462.8053019083828,5.683221339052661,,,,,
2026-09-10 22:15:00,0.3103800999897338,18.23418599854202,24.10342066669931,17.77016666666666,456.7869462106698,5.087103717632268,,,,,
2026-09-10 22:30:00,0.24784222226423325,18.551091777610022,23.607030222424974,18.168366666666657,456.94118883976955,5.6112098512657305,,,,,
2026-09-10 22:45:00,0.24012514078606662,12.559920223339315,20.826078221861977,19.566066666666664,444.5297718236233,5.170079401046593,,,,,
2026-09-10 23:00:00,0.2259352444979331,12.575767334633209,18.972972444127663,20.504399999999997,443.97135978778016,5.1140744296261875,,,,,
2026-09-10 23:15:00,0.22421162228606648,11.64837311218205,18.61686977753033,20.83633333333333,443.99749639373,4.316004520714432,,,,,
2026-09-10 23:30:00,0.22437985191586665,12.27291622332155,19.098862666413332,20.672499999999996,444.26690708243666,4.324604117005785,3,0.5918164185565417,0.33313496948842913,0.07504861195502925,NO2
2026-09-10 23:45:00,0.25146999263686654,26.574653555771736,24.11972977800001,16.886533333333325,454.6949972206798,5.358682592741253,3,0.6038997566684221,0.3204877297167184,0.07561251361485945,NO2
2026-09-11 00:00:00,0.24942417041656648,36.66717333396101,24.275758889328333,16.90066666666666,452.98956213334304,5.176738467610063,3,0.6144501468041803,0.30932025591235335,0.07622959728346629,NO2
2026-09-11 00:15:00,0.24793034818526655,24.700602667316325,23.283946889028012,16.729833333333325,453.91468221412634,5.340907742452783,3,0.6182493893572909,0.3050433852141739,0.07670722542853516,NO2
2026-09-11 00:30:00,0.2204295185654332,17.54385377621129,19.19455777750634,17.0689,446.7115312267232,4.312511468627392,3,0.6165952238652705,0.3067334031330141,0.07667137300171539,NO2
2026-09-11 00:45:00,0.21897857041479984,16.222858664954753,19.17286688858534,20.45873333333334,447.332508979323,4.143818135471436,3,0.6046990064059092,0.3184864071851512,0.07681458640893953,NO2
2026-09-11 01:00:00,0.2338671334107332,16.55487400017901,21.09691377708833,16.707433333333327,454.20586284480976,4.713403407526592,3,0.6027247144475557,0.32077833020745855,0.07649695534498567,NO2
2026-09-11 01:15:00,0.22121227414023323,17.252191553962028,19.97229911055268,17.095633333333335,449.09714797239985,4.480654550550375,3,0.5998645506705101,0.323543882448854,0.0765915668806359,NO2
2026-09-11 01:30:00,0.21993677783599994,16.77314422062302,19.92279555497567,17.124166666666664,448.7910725441164,4.4065042981883735,3,0.5981802492495274,0.32591098545789765,0.07590876529257497,NO2
2026-09-11 01:45:00,0.23121588895576653,17.079033333427347,20.97615155498465,16.971666666666664,455.48185090797955,4.537603468636,3,0.601149722815176,0.32346017180310466,0.0753901053817193,NO2
2026-09-11 02:00:00,0.21971612597706677,16.21017733340333,19.665074221759355,17.042566666666662,456.39542503488616,4.311387119972397,3,0.6055942698703491,0.31975332853857297,0.0746524015910779,NO2
2026-09-11 02:15:00,0.22205149635749996,16.52377444330026,20.021583110644347,16.973699999999994,453.39485336098295,4.450029655511619,3,0.610356264138585,0.31464843048572294,0.07499530537569209,NO2
2026-09-11 02:30:00,0.21167234080556674,14.54674310991504,19.42075155504335,17.264566666666667,450.96970539035976,4.333184875954437,3,0.61379370189201,0.31087453672721005,0.07533176138077996,NO2
2026-09-11 02:45:00,0.2213387185807666,16.669188220789263,19.911966888452003,17.079099999999993,453.61133640972935,4.345118890623614,3,0.6104134945317318,0.31477283644628107,0.0748136690219872,NO2
2026-09-11 03:00:00,0.2082025852474,13.459866665602076,18.982312666261336,18.099299999999992,447.8908477259365,4.21305219549857,3,0.60489239074819,0.320671898487465,0.07443571076434496,NO2
2026-09-11 03:15:00,0.20361336300703325,14.158027554384534,19.020617555151336,17.489799999999995,447.86823907516657,4.114340849997262,3,0.6009157394790254,0.325523064291787,0.07356119622918753,NO2
2026-09-11 03:30:00,0.19385091854643308,12.754585554600373,18.417616444176982,19.72946666666666,447.8912685826665,3.9443184436065333,3,0.5979425894468958,0.329134667244328,0.07292274330877611,NO2
2026-09-11 03:45:00,0.19445122224796652,13.83182199873513,18.42286955527433,19.08063333333333,447.46466699933995,4.009314582924112,3,0.5985746623601728,0.32838100467499326,0.07304433296483394,NO2
2026-09-11 04:00:00,0.19879109631739977,14.450363999110316,19.132245777380007,17.09899999999999,454.3912920947695,4.25944365557158,3,0.5965617346284142,0.3306660843717137,0.07277218099987211,NO2
2026-09-11 04:15:00,0.20053528520926653,15.54316733363699,19.375623777423343,17.316166666666653,454.1576266986231,4.508784182914478,3,0.5957106116589476,0.33139366399514036,0.07289572434591204,NO2
2026-09-11 04:30:00,0.19972260373179992,14.475981110190617,19.391976666193013,17.154433333333323,454.7265967255762,4.378830397153845,3,0.5951521399738835,0.33189227974812424,0.0729555802779923,NO2
2026-09-11 04:45:00,0.19940542224619984,14.903647333447797,19.261541999691012,17.227866666666657,454.364150591533,4.262807618494446,3,0.5933458947206822,0.333767679807793,0.07288642547152475,NO2
2026-09-11 05:00:00,0.19070880004213311,14.183663554401171,18.815268221861658,18.19626666666666,448.4610927512199,3.9421683108026886,3,0.5916768804149874,0.3358984545663604,0.07242466501865209,NO2
2026-09-11 05:15:00,0.21275688893643338,15.338315998548211,19.02993577741201,19.593166666666672,448.8717913724566,4.123627149116328,3,0.5884475117088913,0.33967449857674836,0.07187798971436035,NO2
2026-09-11 05:30:00,0.21486640005653326,16.65103977609249,19.217474888442673,17.060833333333328,448.75302400398976,4.390257901547172,3,0.5883729779747593,0.3396123185183726,0.07201470350686809,NO2
2026-09-11 05:45:00,0.2107660371048668,14.544361999041383,19.454148888341354,16.88586666666666,457.51584164059307,4.347010943265435,3,0.5880630166602248,0.3398121134528175,0.07212486988695775,NO2
2026-09-11 06:00:00,0.21603997044419984,17.0604528875065,19.249082888537682,16.94873333333333,457.1231848348398,4.370146938160186,3,0.5892920381109242,0.338292502399654,0.07241545948942173,NO2
2026-09-11 06:15:00,0.19654564822013326,14.333448665513373,19.222628221755347,17.051633333333328,451.5756101548567,4.218076144590312,3,0.5898305899797153,0.33760377857842133,0.07256563144186347,NO2
2026-09-11 06:30:00,0.18654221485009978,14.050986665552507,18.938609332808333,18.888599999999993,453.1293926498865,4.008915032206579,3,0.5911195284523406,0.33623028409066713,0.07265018745699223,NO2
2026-09-11 06:45:00,0.20190304819686658,15.896900888811187,19.90765533280966,16.965266666666658,458.58308769882643,4.252017406659581,3,0.5944759735440165,0.3325878440688812,0.0729361823871023,NO2
2026-09-11 07:00:00,0.21636534823719994,17.386626887430822,19.40296933284602,16.904566666666664,455.4445598752859,4.207763747373285,3,0.594988234115482,0.33217277762017383,0.0728389882643442,NO2
2026-09-11 07:15:00,0.20751422971370007,16.488357776158086,18.883121999789,16.914000000000005,454.21968319890624,4.311051582213551,3,0.5950189011307028,0.3322648535223634,0.07271624534693379,NO2
2026-09-11 07:30:00,0.22786348892823322,18.76656910996292,19.217133111064012,15.799633333333334,453.91061374768907,4.50920909703818,3,0.5960087703656681,0.3309110970157378,0.07308013261859411,NO2
2026-09-11 07:45:00,0.29084561478023324,17.267220889155332,20.2219411110207,15.643746103305368,469.98199771604914,4.788924216384067,3,0.5980740853998919,0.3281442714619519,0.07378164313815613,NO2
2026-09-11 08:00:00,0.29851776292673354,16.572803333815337,21.234813555598343,16.134822022961465,473.1372582822995,5.061797607260475,3,0.601594786625427,0.3233638409759711,0.07504137239860187,NO2
2026-09-11 08:15:00,0.31008924073673366,24.39946711173298,23.430139333735003,17.210111997079792,472.9595477812259,5.551489506329627,3,0.6071345802190438,0.3165226821780157,0.07634273760294054,NO2
2026-09-11 08:30:00,0.31822634074210016,18.531119555573998,22.47917955615199,16.850074226458183,472.97350094038256,5.48457058231298,3,0.6096636222435049,0.3131857617143319,0.07715061604216324,NO2
2026-09-11 08:45:00,0.3161618296324334,24.419998445206968,23.02625422264001,17.661801317898423,475.2936425881863,5.69493290704839,3,0.6113051049246553,0.3106069834298048,0.07808791164553987,NO2
2026-09-11 09:00:00,0.33950283703116657,17.49676444455766,21.379476666560667,17.359779800869028,475.156358475893,5.947059128033928,3,0.6116639906551272,0.30871535132160527,0.07962065802326748,NO2
2026-09-11 09:15:00,0.3089779666380003,16.520002889244346,20.460273555568353,15.522166666666669,463.11082030239606,5.716825562791297,3,0.6130266925239463,0.30552326846400063,0.0814500390120531,NO2
2026-09-11 09:30:00,0.3057097666310336,16.423858000330014,20.090008889186677,18.29823333333333,463.65050967474633,5.751151289877529,3,0.6132218660999161,0.30330501317970976,0.08347312072037416,NO2
2026-09-11 09:45:00,0.29189701106776694,17.83184533268706,18.341493999719344,19.96003333333334,459.17388813180605,5.549842480408527,3,0.6078682403207576,0.3070945427986428,0.08503721688059959,NO2
2026-09-11 10:00:00,0.287654340709867,24.32327066716299,20.213340889078008,18.652166666666663,463.5787361835526,5.384281702854729,3,0.6060871146902178,0.30781230666600273,0.08610057864377944,NO2
2026-09-11 10:15:00,0.28488640366336704,16.916874444647693,19.88408044469101,17.76429999999999,462.2358695540492,5.551731093206776,3,0.6052695741081607,0.307424598670806,0.08730582722103322,NO2
2026-09-11 10:30:00,0.2754265259029335,16.749433777970363,18.247498888414103,19.90410000000001,459.54750445174307,5.445357630996524,3,0.5998896960809292,0.31198751797376945,0.08812278594530133,NO2
2026-09-11 10:45:00,0.26289651107640005,17.398015555679084,16.919192665912664,17.93103333333333,457.34154271238316,5.582348132770521,3,0.5939806215551109,0.3165153554084139,0.08950402303647513,NO2
2026-09-11 11:00:00,0.2568912888497333,17.861823999721807,16.47280555476917,17.65396666666666,458.05746199436317,5.831129546684347,3,0.5872500250044572,0.3214534934757523,0.09129648151979045,NO2
2026-09-11 11:15:00,0.24230102960880007,20.83793422239068,18.087505777556107,17.3138,459.8464093632267,5.689802173786052,3,0.5815548536397308,0.32577608035692174,0.0926690660033475,NO2
2026-09-11 11:30:00,0.2304470814571998,18.254364665233503,14.284229777637073,22.004666666666676,451.6668106260697,5.712698931297235,3,0.5681065473797909,0.33776020355704944,0.09413324906315958,NO2
2026-09-11 11:45:00,0.22459857036456646,14.466228887898142,14.3485433331887,24.05463333333333,448.35414410951,5.648388312255026,3,0.5529193919300553,0.35186442585940336,0.09521618221054123,NO2
2026-09-11 12:00:00,0.24969386664763346,18.125717998555604,15.605404443220102,22.28943333333334,448.93256477245654,6.498003606371004,3,0.5415863650662859,0.36182061435275104,0.09659302058096313,NO2
2026-09-11 12:15:00,0.24788126664136675,14.423007110123201,14.072906888735117,23.65403333333334,449.0566772934866,6.048173486235797,3,0.5268591841826388,0.3757760163829327,0.09736479943442855,NO2
2026-09-11 12:30:00,0.21179099260776674,13.737719998992208,12.921319333483,25.220433333333336,444.98179298494006,5.848519407070338,3,0.5122106412661336,0.3895637436816717,0.09822561505219476,NO2
2026-09-11 12:45:00,0.24131598517220007,14.289693332226797,15.573023776425446,25.066399999999998,446.3382992415932,5.93755674403687,3,0.5042863829255109,0.397082603721508,0.09863101335298108,NO2
2026-09-11 13:00:00,0.24860197775140017,13.949726221125832,15.872749554472835,24.571633333333327,448.16295739472,6.106912114971706,3,0.4934606388739903,0.40679893258158834,0.09974042854442136,NO2
2026-09-11 13:15:00,0.24875930368976676,12.292116445457975,17.918017332644734,24.091233333333324,448.8070325860399,6.341431469070293,3,0.48541669731536907,0.41432654108310496,0.10025676160152594,NO2
2026-09-11 13:30:00,0.2523975703656336,11.530760000975015,16.723849776797667,24.951566666666668,448.4381318159066,6.271637980640662,3,0.4789951959762319,0.4201029463832197,0.10090185764054835,NO2
2026-09-11 13:45:00,0.2510408444431335,11.568438668059445,16.454316665489703,24.583999999999993,447.66793890511656,6.5095202393169025,3,0.4728033218492997,0.4260552904111685,0.10114138773953181,NO2
2026-09-11 14:00:00,0.24493851109526696,11.628972668075079,14.740852887954906,25.124833333333342,445.62352662296996,6.385129134122809,3,0.464696266835831,0.4341991889031456,0.10110454426102342,NO2
2026-09-11 14:15:00,0.24558953331600034,11.612826001459846,14.194467554950844,25.069700000000005,445.1776389404899,6.35138798063646,3,0.45351353984256837,0.4447834490450084,0.10170301111242327,NO2
2026-09-11 14:30:00,0.25166426666210034,11.691940001447813,14.955253332391237,25.15316666666667,446.2054054734798,6.286114229990567,3,0.45188290875008613,0.44636587613244805,0.10175121511746583,NO2
2026-09-11 14:45:00,0.24333373332216698,11.643371334815047,13.622618222071297,26.5008,444.13092715788645,6.257314795382782,3,0.4488362668356143,0.4488605802108242,0.10230315295356154,O3
2026-09-11 15:00:00,0.242824511102367,11.456488223487716,14.344809776996742,28.10713333333333,444.05134740333654,6.2017618698466475,3,0.4433463220431911,0.4552983196560225,0.10135535830078637,O3
2026-09-11 15:15:00,0.24083651109770027,10.979830890232751,13.342857110513133,27.34543333333334,443.45811016747626,6.304713388591313,3,0.43972327903651964,0.4589928528213264,0.10128386814215395,O3
2026-09-11 15:30:00,0.24555345925603372,10.973116001278285,14.027928665684971,27.029866666666667,445.3505486965366,6.322739666467316,3,0.4397567949374717,0.45893313017588006,0.10131007488664824,O3
2026-09-11 15:45:00,0.2433678666578337,5.374255333309938,12.838091332992164,30.2217,447.0114792184864,6.111053926973369,3,0.43252624416697316,0.46606366762705503,0.10141008820597179,O3
2026-09-11 16:00:00,0.24597134814620022,11.56904377921604,17.778287110871602,27.64893333333332,446.38422299739335,6.086177838054841,3,0.43316446472913883,0.4663799804715179,0.10045555479934325,O3
2026-09-11 16:15:00,0.2483153999977336,5.866566222169073,16.665533111162045,27.174633333333325,447.15486398667,6.177388799913288,3,0.4295669974998069,0.47033128957263953,0.10010171292755354,O3
2026-09-11 16:30:00,0.25256322223333366,5.788419999969574,15.693431333231711,26.92303333333333,447.0479048935633,6.273351151419652,3,0.42689496198993904,0.4730462083990009,0.10005882961106002,O3
2026-09-11 16:45:00,0.26176934075356695,11.169819112404513,16.219927333030938,28.96453333333333,447.851525386813,6.200113272250819,3,0.42398693521665504,0.4769141272122002,0.09909893757114478,O3
2026-09-11 17:00:00,0.2566106815046669,4.78453999991687,15.634451333316294,25.32030000000001,447.2908522423333,6.387940467658426,3,0.4250913819947799,0.47604616522059,0.09886245278463007,O3
2026-09-11 17:15:00,0.2415127555430003,6.086047777807409,14.16302088848743,26.44143333333333,446.49779070432623,6.319686554645749,3,0.4242085606942312,0.47715867887171065,0.09863276043405819,O3
2026-09-11 17:30:00,0.2377819481393335,11.696676890240946,14.634028222044453,30.214699999999997,446.1973019182366,5.983980035790644,3,0.420800385951968,0.48157836320219666,0.0976212508458353,O3
2026-09-11 17:45:00,0.24512124444036687,11.312977779097245,17.12214088911538,30.465766666666664,447.38470865830965,6.481649621833859,3,0.42300339239144585,0.4804688899092289,0.09652771769932524,O3
2026-09-11 18:00:00,0.24257570370560025,5.610655777655576,16.927861999890304,26.751466666666666,445.9197372193365,6.3460856610277805,3,0.42721157810520405,0.47648465136862456,0.0963037705261714,O3
2026-09-11 18:15:00,0.2643108222519002,4.705553777705936,18.766206888658957,24.797433333333345,446.2550828149332,7.321665438369438,3,0.4353528018524621,0.4680267146359131,0.09662048351162479,O3
2026-09-11 18:30:00,0.2780184370713671,5.812919111060108,20.21038777752643,24.408433333333353,445.9439587772198,7.67720529927319,3,0.4441515265502034,0.45869212755688454,0.09715634589291201,O3
2026-09-11 18:45:00,0.28158237040950035,11.412288223424405,22.934880666254667,22.46483333333333,446.7801449520464,7.486001133478417,3,0.4607579279294432,0.4417046150117589,0.09753745705879789,NO2
2026-09-11 19:00:00,0.29960755189590044,10.808863556418018,22.840971332979667,19.613266666666654,447.43427707088694,7.804721988268216,3,0.4710033242941869,0.4295642770642604,0.09943239864155269,NO2
2026-09-11 19:15:00,0.2944796592970004,12.469498223661773,22.11497577709736,22.314799999999995,448.77088884122657,7.2562854238462435,3,0.4799318788691337,0.4199852617833316,0.10008285934753469,NO2
