DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-05-25 20:45:00,0.15460295925643336,5.8154035555328285,17.796811110407106,28.856733333333327,442.77119225185015,3.581727588548451,,,,,
2026-05-25 21:00:00,0.16254890001593336,8.20146822247061,21.326422000018674,26.84896666666666,446.7396402623766,3.5075008681964657,,,,,
2026-05-25 21:15:00,0.1716353962930001,8.19509111142507,22.784618444005503,19.129533333333338,452.6086367957401,3.562993867226693,,,,,
2026-05-25 21:30:00,0.13956698522896677,5.652795555537897,17.88425711040934,28.750133333333324,442.8431454264933,3.649077416466929,,,,,
2026-05-25 21:45:00,0.14143202225560003,5.618684222199132,19.201898666240673,28.599833333333333,442.78693079125014,3.9414482531384114,,,,,
2026-05-25 22:00:00,0.1620727407487334,6.933690889002669,23.706987333055967,21.42766666666666,447.20940812541005,4.8688197389923955,,,,,
2026-05-25 22:15:00,0.15934108518956686,6.561321777762866,21.971277555421977,21.724766666666664,446.5654529449931,4.736469618186845,,,,,
2026-05-25 22:30:00,0.1496943259503001,7.193363111291299,21.007376888744503,21.7561,447.31687389812305,4.3305345119202725,,,,,
2026-05-25 22:45:00,0.14557840002056674,6.3627026666513675,20.881179110998854,21.121200000000005,445.09838888384303,4.252992920721491,,,,,
2026-05-25 23:00:00,0.1423454074405335,6.455556222222668,18.137207999480836,29.286999999999992,445.02635876533304,3.812980910072861,,,,,
2026-05-25 23:15:00,0.13634528148253344,6.248880666619433,17.73584844393323,30.7476,443.23297806112987,2.9563369533401667,,,,,
2026-05-25 23:30:00,0.13430783703946683,5.831893555505964,18.62789622213375,30.98093333333333,443.35263239895636,3.151336872662281,3,0.5273974704772678,0.4163431952845021,0.056259334238230096,NO2
2026-05-25 23:45:00,0.13967533333640011,6.167442222166503,19.019453999772708,29.099966666666656,444.63963922967963,3.4784164832742004,3,0.5285616889958229,0.41546695761651303,0.055971353387664034,NO2
2026-05-26 00:00:00,0.14065868150376676,6.126064888861995,17.667728443847718,29.235999999999986,444.4901682360162,3.507110014544594,3,0.5230340394486519,0.42072373928372025,0.05624222126762789,NO2
2026-05-26 00:15:00,0.13992178521566676,6.104277111044836,13.657236000386057,28.845799999999993,444.2624167132497,3.252284089246281,3,0.506583753728901,0.4371386612591657,0.05627758501193337,NO2
2026-05-26 00:30:00,0.14502804447420012,7.050365555628837,17.901388666559377,25.467033333333337,446.33190213675283,3.936588837141953,3,0.5087096723018516,0.43442681446385417,0.05686351323429425,NO2
2026-05-26 00:45:00,0.15706263334080023,7.018176889002868,20.46856555538866,20.954000000000004,447.3777845915063,3.8525192289805266,3,0.5155551830458249,0.42724541175923236,0.05719940519494271,NO2
2026-05-26 01:00:00,0.14839811855516677,7.367964000190836,18.89088955519351,20.885000000000005,448.3535264353264,3.1858544731448197,3,0.5117117702288444,0.4324124398174321,0.05587578995372351,NO2
2026-05-26 01:15:00,0.1435092741073334,6.89573377779517,18.376872666318004,20.974499999999995,446.5122036397598,3.1687493647373937,3,0.5092254428625562,0.4362587484225601,0.054515808714883617,NO2
2026-05-26 01:30:00,0.14347474077113342,6.888174666690037,19.509718888627997,21.504166666666663,444.9449969973035,3.1579172116124323,3,0.5084666036054234,0.43822657927195624,0.053306817122620344,NO2
2026-05-26 01:45:00,0.1472051778162667,9.524492444597357,16.665074888752464,28.1838,447.9940601717272,2.7934447537402782,3,0.49946605409010425,0.4490132324632407,0.05152071344665503,NO2
2026-05-26 02:00:00,0.1448103555875334,7.003850222351967,19.115040221966836,21.6941,447.98532643161315,3.0796348206059956,3,0.5065632505746218,0.44236897042960505,0.05106777899577314,NO2
2026-05-26 02:15:00,0.14612917039963338,7.12707222235774,18.17203688864276,21.486400000000007,448.8672854424696,3.0094370356029074,3,0.5138940741588914,0.43433403081795485,0.051771895023153706,NO2
2026-05-26 02:30:00,0.1471503778116334,7.814590222303965,16.753580444340297,23.16433333333334,450.0122180635233,2.9590042324489563,3,0.5177893762700578,0.4298464211516911,0.05236420257825107,NO2
2026-05-26 02:45:00,0.14294896299903334,6.894820888915167,12.843630444440032,21.883133333333333,446.33233068874955,3.065142841286569,3,0.5163963287922357,0.43039733974268285,0.053206331465081455,NO2
2026-05-26 03:00:00,0.14322622966670015,6.998509555629135,16.596480888760134,23.8554,445.77574533912946,4.201014441802336,3,0.5188807889241216,0.42642300966552815,0.05469620141035023,NO2
2026-05-26 03:15:00,0.14831552596186676,7.18246822230667,17.364891111215506,20.725600000000004,448.75869127583945,4.892064090904387,3,0.528660945877246,0.41432546504509055,0.057013589077663525,NO2
2026-05-26 03:30:00,0.14811130002189996,7.19489200006954,18.14752111090783,19.8379,448.5404542199593,4.766658477314424,3,0.53295552703633,0.408479893859128,0.0585645791045421,NO2
2026-05-26 03:45:00,0.1581275962998003,7.060705555604338,17.210360444407808,21.000000000000004,448.41707070527633,4.374954232488893,3,0.5286599506384971,0.4116053886144916,0.05973466074701132,NO2
2026-05-26 04:00:00,0.15549336667460015,7.069945111127705,13.107131333381663,20.932433333333332,449.0940273435497,3.7322617494695587,3,0.5211870111663491,0.4174625533134622,0.061350435520188665,NO2
2026-05-26 04:15:00,0.14269700743866667,6.914255555564468,12.193037555364471,20.75546666666666,446.844663977413,3.4063389401584634,3,0.5134442203357371,0.4238689012084527,0.06268687845581015,NO2
2026-05-26 04:30:00,0.1561598962976002,6.46450088878997,14.309552667143091,21.236033333333324,447.3846855402664,4.180302649953699,3,0.5061986980974346,0.4288217692169813,0.0649795326855842,NO2
2026-05-26 04:45:00,0.14501601483266674,6.9054473333362685,16.605021111061788,20.355033333333328,448.4905468790164,4.139344200194936,3,0.5116387245949306,0.4206721058789991,0.0676891695260702,NO2
2026-05-26 05:00:00,0.14662614076616656,7.071654222241337,11.628225111051476,21.913733333333337,447.61526718534316,3.018397336361481,3,0.5015124324643183,0.429525584469029,0.0689619830666527,NO2
2026-05-26 05:15:00,0.20723879632023326,9.20516933311674,13.601980000169549,21.582933333333337,453.7594992435764,2.6879723557785327,3,0.49537734188965526,0.4352580368456581,0.06936462126468661,NO2
2026-05-26 05:30:00,0.1638050074618333,7.010647999880635,11.736295555691834,22.220333333333325,448.50956768949345,2.6952361626525643,3,0.48927776957147356,0.44064814329517366,0.07007408713335275,NO2
2026-05-26 05:45:00,0.14719766300776654,7.093611333377901,10.327752666612101,23.008633333333325,449.01498643474633,2.5222687679712847,3,0.48510524112194375,0.44524862744969257,0.06964613142836368,NO2
2026-05-26 06:00:00,0.14877063707399996,7.43250133341034,11.08494911109244,21.589199999999995,449.9602566511964,2.60889858247165,2,0.48010022941262914,0.45123078542565764,0.06866898516171319,NO2
2026-05-26 06:15:00,0.14407172595270007,6.906004666652302,11.1601264443733,21.525566666666666,448.2567223038401,2.7242030797672334,2,0.4715995546542013,0.46186708379961283,0.06653336154618589,NO2
2026-05-26 06:30:00,0.15063861483729987,9.642620889178666,12.131300221904834,19.932699999999997,450.8187420884666,2.84908221703813,2,0.46346636317632733,0.4717875871031017,0.06474604972057096,O3
2026-05-26 06:45:00,0.21958771119766654,11.748708443798982,15.047865332852394,20.22323333333334,451.14548458360616,3.0113670220210658,2,0.4616804638726266,0.4751982674528283,0.06312126867454508,O3
2026-05-26 07:00:00,0.18296473337453328,10.056148666969166,14.327313555123892,21.134533333333344,451.1199264612333,3.0784642191061127,2,0.4640003225980557,0.47416199878054693,0.0618376786213974,O3
2026-05-26 07:15:00,0.18057763704473345,15.286019555656642,18.446402666530002,15.131300000000003,455.09294485619984,3.4073426724862412,2,0.4788921680037285,0.45978585810188594,0.06132197389438554,NO2
2026-05-26 07:30:00,0.19271283704983339,24.950458221993003,20.20229688870532,15.112880362101485,452.77714249176665,3.6317673340403798,2,0.4938956442996223,0.44602199126848024,0.06008236443189748,NO2
2026-05-26 07:45:00,0.17809149999940002,16.45852133325066,18.364851555403337,17.045833333333327,456.02581002965627,3.3141029568610585,2,0.5002516996540461,0.4409009228050057,0.05884737754094815,NO2
2026-05-26 08:00:00,0.23135144448539988,44.67478040902874,22.705568222337654,18.45674428073667,452.4636434488467,3.9314204846887715,2,0.5187451556527084,0.4225576755337589,0.05869716881353275,NO2
2026-05-26 08:15:00,0.20665832965969982,35.70243155570972,22.104126666623326,17.079896051495226,451.9521517532368,3.6059054796564762,2,0.5338205302387324,0.4070788584282052,0.05910061133306242,NO2
2026-05-26 08:30:00,0.22996339263893337,24.217492223046992,22.51467644442099,15.1927983225034,453.36494485235346,3.453492476166718,3,0.5537870352196483,0.3870784834554032,0.05913448132494842,NO2
2026-05-26 08:45:00,0.23102693337923333,29.196304222239664,23.03802422208866,15.7290465342097,455.8321837804004,4.246227337809043,3,0.5746721018430925,0.3650764305486801,0.06025146760822746,NO2
2026-05-26 09:00:00,0.22684764448469993,21.67105755546403,20.868928222215313,14.33292556449716,454.8922670104936,4.224430791652281,3,0.5914110303474651,0.34694695904131173,0.06164201061122311,NO2
