DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-06-08 20:45:00,0.14081464815723352,5.013787555514897,11.78772577759643,27.77473333333334,443.4008127755162,2.8216896330781203,,,,,
2026-06-08 21:00:00,0.14356630001600007,7.857721111288867,13.464870666727293,27.84549999999999,446.0718164917765,2.844143495715488,,,,,
2026-06-08 21:15:00,0.20233442226586656,9.328345111495004,19.306955333122644,20.4607,447.30524646233704,3.5225799553097525,,,,,
2026-06-08 21:30:00,0.19012693705523312,8.853983111411633,18.889470888383318,21.43623333333333,447.0726350751269,3.531046083114318,,,,,
2026-06-08 21:45:00,0.17610605186963313,8.153498222357433,18.82812644422965,22.983033333333324,447.00505407814325,2.909175464024755,,,,,
2026-06-08 22:00:00,0.19864331853589975,8.097556888634681,19.16993288856665,22.11673333333333,447.68843362885355,3.0939877440932313,,,,,
2026-06-08 22:15:00,0.21363262225270005,7.87420733334614,19.15751155513766,22.093400000000003,448.17570149433703,3.027623394502837,,,,,
2026-06-08 22:30:00,0.1744104889082998,7.2990822221220375,18.30594355540832,22.0614,445.8152412569498,2.870755587146637,,,,,
2026-06-08 22:45:00,0.17805177039009984,6.347071111083502,17.672241110841902,22.73533333333333,446.41742073427673,2.960783832679794,,,,,
2026-06-08 23:00:00,0.17990272591906661,7.114643555411207,18.629878666397303,22.75383333333333,447.59933413876314,2.915619948843214,,,,,
2026-06-08 23:15:00,0.17343088891766667,7.178259777592039,16.725935555270784,22.749366666666663,445.68609998586675,2.6528296423287356,,,,,
2026-06-08 23:30:00,0.16752265187433346,6.877580222045107,14.314177333393761,22.078200000000006,446.1585114215366,2.683043979296629,3,0.5198332605137559,0.4300107747498333,0.050155964736410805,NO2
2026-06-08 23:45:00,0.18121173333729987,7.411827555467571,16.218083999642918,21.947200000000006,447.20642660988324,2.9163185659315043,3,0.5298739206360084,0.4199522429426296,0.050173836421362014,NO2
2026-06-09 00:00:00,0.19085092595633313,13.655533998771704,19.541678221768652,18.749233333333333,446.7712886558832,3.22735346421381,3,0.5443120343660941,0.4050683913863004,0.05061957424760547,NO2
2026-06-09 00:15:00,0.1996496741131666,8.06833911104888,17.775205555429984,21.687933333333337,446.8516746361731,3.1918146693884317,3,0.5417522740823082,0.407967380985046,0.0502803449326458,NO2
2026-06-09 00:30:00,0.14643799260096674,12.529823332228217,15.188529111045433,19.6999,445.1657976466165,2.6770783365019186,3,0.5395335674572778,0.4107193285095252,0.04974710403319707,NO2
2026-06-09 00:45:00,0.14500430145476656,12.720478887740583,12.45929599976143,19.956733333333332,445.349919798983,2.5970537272660783,3,0.5347099795690186,0.4148974818211926,0.05039253860978883,NO2
2026-06-09 01:00:00,0.1419696125597665,6.946621555471301,12.024815110682107,20.8967,445.6666642915499,2.565593295842425,3,0.5272849512643789,0.4219979400317609,0.050717108703860196,NO2
2026-06-09 01:15:00,0.14533822963239995,7.255122666276,12.419071999674667,20.298633333333324,445.96710216124984,2.7411435425419453,3,0.5203795305578537,0.42822490172287264,0.05139556771927371,NO2
2026-06-09 01:30:00,0.20719381485996669,8.82202644393463,16.162670888724563,21.400233333333336,448.42924439165665,2.925819898433216,3,0.5180841436449921,0.4300792295397651,0.051836626815242856,NO2
2026-06-09 01:45:00,0.18559651852720002,8.651132444057035,13.805675333294303,22.56406666666665,446.58663873465656,2.432754664509297,3,0.5134583262320106,0.43490217513225105,0.05163949863573833,NO2
2026-06-09 02:00:00,0.1629146148411667,7.753739777521767,12.282111333124979,22.876166666666652,444.52557108004345,2.36792072537022,2,0.5050137711625236,0.44324183413293494,0.05174439470454155,NO2
2026-06-09 02:15:00,0.14325991855349995,7.226939333081566,11.014958444286409,22.041400000000007,444.9180674672033,2.3249596594382,2,0.4977388504807343,0.4500938639699357,0.05216728554932999,NO2
2026-06-09 02:30:00,0.15600338523656698,7.247400444172033,10.874653110861434,22.568199999999997,445.29701233576344,2.3525394040760594,2,0.49252242341727515,0.4553381074572319,0.05213946912549294,NO2
2026-06-09 02:45:00,0.1455158347984333,7.725546222014002,10.637916888698042,21.73636666666667,447.2443812485166,2.3070640088003693,2,0.484792489435487,0.4631324962269558,0.052075014337557256,NO2
2026-06-09 03:00:00,0.1697126000407334,8.489876443997904,12.690519111239876,21.98786666666666,446.6744571531266,2.3468936032857974,2,0.4719340019647126,0.47662165810156204,0.0514443399337254,O3
2026-06-09 03:15:00,0.19469710373286686,9.363577110464465,13.422515111040747,21.918833333333335,448.93416537225,2.4490906178023577,2,0.4652911280353916,0.4837949031666931,0.05091396879791535,O3
2026-06-09 03:30:00,0.14465797553213322,7.643507333063468,10.48697066648317,21.268299999999993,447.2344304735865,2.421577634258299,2,0.45632209849288596,0.4925911400370495,0.05108676147006454,O3
2026-06-09 03:45:00,0.1397429533102333,6.998615333097496,9.789827999853797,22.863699999999987,444.55195814977,2.341018931587926,2,0.4494780584111411,0.4997140008035554,0.05080794078530352,O3
2026-06-09 04:00:00,0.1421490644154334,7.5239444442300325,9.479038444315105,23.047533333333323,445.4290164550399,2.3157859256156375,2,0.44344510574517204,0.5059634219405639,0.050591472314264085,O3
2026-06-09 04:15:00,0.1757329926558334,8.876738888596163,12.327995777817389,22.693766666666654,446.8748716263298,2.347573127507152,2,0.4415520028582554,0.5087171301315437,0.049730867010200915,O3
2026-06-09 04:30:00,0.14327884960666676,7.481020221893401,9.938012888686334,22.267866666666663,446.1275533013602,2.2695804142190883,2,0.43031605350163016,0.5201512352126862,0.04953271128568357,O3
2026-06-09 04:45:00,0.1553112629923669,7.685482221907567,11.196478666463706,21.678566666666672,447.07399751550327,2.1906873573977776,2,0.42650323441251364,0.5238719948423998,0.04962477074508653,O3
2026-06-09 05:00:00,0.14595999773619997,7.729585999738233,10.521722222083369,21.16746666666667,447.56024485284996,2.161860308784245,2,0.424856730963507,0.5254179151156932,0.04972535392079968,O3
2026-06-09 05:15:00,0.14469696071466653,7.421440666358604,10.003120222066839,22.13453333333333,445.88350411304,2.2059976116831046,2,0.42298547746236037,0.5273384222861177,0.049676100251521985,O3
2026-06-09 05:30:00,0.14888541483416678,7.545991777455935,10.985270888757444,21.731,446.8402044881502,2.1832655171690947,2,0.4240300785690215,0.5265173643125,0.04945255711847853,O3
2026-06-09 05:45:00,0.14509064960293322,7.755768666482802,11.244177333247013,21.7312,447.6930296558701,2.2198760233450727,2,0.42523029196188095,0.5255622528423881,0.0492074551957309,O3
2026-06-09 06:00:00,0.14295315330816663,7.624326666500135,11.666125333209369,22.456966666666666,447.17616497049994,2.3147254379867865,2,0.422945983207408,0.5277843489698629,0.049269667822729055,O3
2026-06-09 06:15:00,0.15999730742600018,7.849693110961267,12.753757555316739,21.696133333333332,448.5712546550565,2.2863354277134595,2,0.42200446880480946,0.5288756595433213,0.04911987165186922,O3
2026-06-09 06:30:00,0.15695301484390012,7.505165333056169,12.481125999712136,21.621899999999993,446.5922860227902,2.3473590578291526,2,0.4254847743995787,0.5258726727745624,0.048642552825858915,O3
2026-06-09 06:45:00,0.16088193705220016,8.127450888710202,12.786375555310967,20.760599999999997,449.06936848544996,2.342523482813921,2,0.4327894182342786,0.5188306626301618,0.048379919135559654,O3
2026-06-09 07:00:00,0.15766624445003352,7.919695333079867,14.30946688918646,20.978033333333332,448.4959821978769,2.4481708288643724,2,0.4431474435680837,0.508796741479064,0.048055814952852355,O3
2026-06-09 07:15:00,0.1594396555759001,7.9366533331156015,12.506610666433232,21.09026666666666,448.41295289835693,2.5016783128232882,2,0.44474059160060014,0.5068206319407441,0.048438776458655824,O3
2026-06-09 07:30:00,0.16334514445459997,7.916371110883369,13.329121333318872,21.077699999999997,447.8556134225468,2.523367006547524,2,0.45151767491958145,0.5000273976242547,0.04845492745616387,O3
2026-06-09 07:45:00,0.16544450372419994,8.711924221903335,12.987392444299642,20.843966666666667,447.5962868756071,2.5806983968229975,2,0.4550283710287555,0.49606504330789264,0.04890658566335188,O3
2026-06-09 08:00:00,0.17163342226486683,9.217375777462397,13.75386844430173,21.45106666666667,449.4541117330135,2.8087599769970963,2,0.45974555098359665,0.4908070768111745,0.04944737220522882,O3
2026-06-09 08:15:00,0.17690873708763352,9.485064222115728,14.470861555377855,21.302100000000003,452.99658478284306,2.815002683929046,2,0.4673942683371167,0.4827751341754196,0.049830597487463615,O3
2026-06-09 08:30:00,0.17961970746363357,10.921805111403526,14.031158666214697,20.83670000000001,454.4715173739963,3.2573920664387224,2,0.4722614266444902,0.4765692733696171,0.05116929998589273,O3
2026-06-09 08:45:00,0.17745377782293348,9.713738443965966,14.091335110789622,21.050266666666676,449.5174440945301,3.4539958705330065,2,0.4764101554247519,0.4708435870227367,0.05274625755251135,NO2
2026-06-09 09:00:00,0.1843326370795667,10.905029333536858,15.095940888604089,20.76060000000001,452.85641177434974,3.75205201655255,2,0.482121271733656,0.4632606344583005,0.05461809380804346,NO2
2026-06-09 09:15:00,0.1720035370898002,9.927548666660005,14.255232444269335,20.37143333333334,458.90467074489663,3.5329923722224894,2,0.4846123751863389,0.45894356624631455,0.056444058567346585,NO2
2026-06-09 09:30:00,0.15802039634306672,8.066955333183468,11.729192000022529,21.718566666666646,452.2157388347165,3.1544566155287637,2,0.48273108410011656,0.4594560094484129,0.05781290645147055,NO2
2026-06-09 09:45:00,0.15712925561220012,7.995748222115799,10.679416444278798,22.83316666666665,453.52389449873687,3.225133057130763,2,0.4769518681228544,0.46372317483197,0.059324957045175646,NO2
2026-06-09 10:00:00,0.16989527042993344,10.598615555696863,13.110170222164665,22.671933333333314,459.78193778345707,3.3983105822734423,2,0.47286218304766703,0.4663153441339691,0.06082247281836387,NO2
2026-06-09 10:15:00,0.2141084000480667,11.820440888036906,14.509025777620497,21.535199999999993,458.3415798236967,3.4544851975000896,2,0.47485615950689797,0.46326969226529763,0.06187414822780442,NO2
