DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-01-07 18:30:00,0.3033393926193668,22.905741111774674,24.982267555630006,-9.356031364047666,466.9606000301199,6.251689325461617,,,,,
2026-01-07 18:45:00,,,,,,,,,,,
2026-01-07 19:00:00,,,,,,,,,,,
2026-01-07 19:15:00,,,,,,,,,,,
2026-01-07 19:30:00,,,,,,,,,,,
2026-01-07 19:45:00,,,,,,,,,,,
2026-01-07 20:00:00,,,,,,,,,,,
2026-01-07 20:15:00,,,,,,,,,,,
2026-01-07 20:30:00,,,,,,,,,,,
2026-01-07 20:45:00,,,,,,,,,,,
2026-01-07 21:00:00,,,,,,,,,,,
2026-01-07 21:15:00,,,,,,,,1.0979442732502496,-0.250133646922202,0.15218937367195248,NO2
2026-01-07 21:30:00,,,,,,,,,,,
2026-01-07 21:45:00,,,,,,,,,,,
2026-01-07 22:00:00,,,,,,,,,,,
2026-01-07 22:15:00,,,,,,,,,,,
2026-01-07 22:30:00,,,,,,,,,,,
2026-01-07 22:45:00,,,,,,,,,,,
2026-01-07 23:00:00,,,,,,,,,,,
2026-01-07 23:15:00,,,,,,,,,,,
2026-01-07 23:30:00,,,,,,,,,,,
2026-01-07 23:45:00,,,,,,,,,,,
2026-01-08 00:00:00,,,,,,,,,,,
2026-01-08 00:15:00,,,,,,,,,,,
2026-01-08 00:30:00,,,,,,,,,,,
2026-01-08 00:45:00,,,,,,,,,,,
2026-01-08 01:00:00,,,,,,,,,,,
2026-01-08 01:15:00,,,,,,,,,,,
2026-01-08 01:30:00,,,,,,,,,,,
2026-01-08 01:45:00,,,,,,,,,,,
2026-01-08 02:00:00,,,,,,,,,,,
2026-01-08 02:15:00,,,,,,,,,,,
2026-01-08 02:30:00,,,,,,,,,,,
2026-01-08 02:45:00,,,,,,,,,,,
2026-01-08 03:00:00,,,,,,,,,,,
2026-01-08 03:15:00,,,,,,,,,,,
2026-01-08 03:30:00,,,,,,,,,,,
2026-01-08 03:45:00,,,,,,,,,,,
2026-01-08 04:00:00,,,,,,,,,,,
2026-01-08 04:15:00,,,,,,,,,,,
2026-01-08 04:30:00,,,,,,,,,,,
2026-01-08 04:45:00,,,,,,,,,,,
2026-01-08 05:00:00,,,,,,,,,,,
2026-01-08 05:15:00,,,,,,,,,,,
2026-01-08 05:30:00,,,,,,,,,,,
2026-01-08 05:45:00,,,,,,,,,,,
2026-01-08 06:00:00,,,,,,,,,,,
2026-01-08 06:15:00,,,,,,,,,,,
2026-01-08 06:30:00,,,,,,,,,,,
2026-01-08 06:45:00,,,,,,,,,,,
2026-01-08 07:00:00,,,,,,,,,,,
2026-01-08 07:15:00,,,,,,,,,,,
2026-01-08 07:30:00,,,,,,,,,,,
2026-01-08 07:45:00,,,,,,,,,,,
2026-01-08 08:00:00,,,,,,,,,,,
2026-01-08 08:15:00,,,,,,,,,,,
2026-01-08 08:30:00,,,,,,,,,,,
2026-01-08 08:45:00,,,,,,,,,,,
2026-01-08 09:00:00,,,,,,,,,,,
2026-01-08 09:15:00,,,,,,,,,,,
2026-01-08 09:30:00,,,,,,,,,,,
2026-01-08 09:45:00,,,,,,,,,,,
2026-01-08 10:00:00,,,,,,,,,,,
2026-01-08 10:15:00,0.38191305562946654,26.975474443641996,24.71684888901234,-5.7187756300211285,459.65228171359024,4.862522606656174,2,1.0330107877138401,-0.14555296078807017,0.11254217307423013,NO2
2026-01-08 10:30:00,0.29311949631923334,21.864626445303,23.18738399990799,-3.3431867039429974,461.7058061401035,3.5720319949821953,2,1.0180736673979223,-0.11735926766167452,0.09928560026375222,NO2
2026-01-08 10:45:00,0.37565546675863326,18.651173111268353,22.520488889203328,-2.417030835451105,471.67587468889013,2.9996713894822347,2,1.0095175002951404,-0.100312496290592,0.09079499599545157,NO2
2026-01-08 11:00:00,0.3790749037835336,20.74292822179901,22.92548466717,-0.7099025781013557,473.3845163065635,3.134981791332001,2,0.9932115329031117,-0.07908065384092135,0.08586912093780961,NO2
2026-01-08 11:15:00,0.3918815407873998,17.47699155592868,22.812567555973324,-2.328990498404805,471.47410710348015,3.1530860790904836,2,0.991769762198187,-0.07558982974230823,0.08382006754412122,NO2
2026-01-08 11:30:00,0.23989077038220008,14.240506000321794,20.441364888594993,-0.24538626394396879,461.6028211639733,3.047986149989325,2,0.9820135550899505,-0.06474291930714528,0.08272936421719485,NO2
2026-01-08 11:45:00,0.23000757034913327,16.11436222191964,19.411243777686998,-1.5286051033227332,463.5093532247935,2.9560356572640565,2,0.9798555745126527,-0.06243502658094187,0.08257945206828915,NO2
2026-01-08 12:00:00,0.24696612966013357,14.82579711124397,19.233977999762004,0.5765647274945445,461.92435789557044,3.210126959624166,2,0.9704403010550932,-0.05311444909014741,0.08267414803505425,NO2
2026-01-08 12:15:00,0.20414161483923285,10.02923377801989,14.86630644439222,3.3739479999595337,458.68339829251994,3.189653910422333,2,0.9539992623762688,-0.03781709394954814,0.0838178315732794,NO2
2026-01-08 12:30:00,0.2141977777801997,14.043717778543515,16.699442444529037,3.393206888844598,458.71716535824646,3.640371807918325,2,0.9397493952529651,-0.02483692077175623,0.08508752551879113,NO2
2026-01-08 12:45:00,0.1979823778171997,10.36606800026722,14.515634221801292,6.110137333242004,456.5158300481932,3.5824482799560053,2,0.9210068631884142,-0.0072169148041087905,0.08621005161569456,NO2
2026-01-08 13:00:00,0.20553795558916615,9.867741333517783,14.663048666408772,6.469683999839767,456.2671890735432,3.19346147531766,2,0.9052064289606223,0.008515677027683128,0.08627789401169456,NO2
2026-01-08 13:15:00,0.22933218520586662,10.910129333159494,18.987785555547003,4.612608666647799,458.8084313757064,3.3647237945634334,2,0.8840339352016537,0.0327853057501173,0.08318075904822893,NO2
2026-01-08 13:30:00,0.23057594816949994,11.885725777960818,19.674628222145657,1.968786343150856,458.4137842485199,3.2343927934849184,2,0.8720405164863974,0.04534663716932348,0.08261284634427916,NO2
2026-01-08 13:45:00,0.23378105926723325,11.202646222111554,19.524941110870337,3.6550466666690675,459.9341524920464,3.245186526960651,2,0.8576787087705333,0.05944952134380715,0.0828717698856595,NO2
2026-01-08 14:00:00,0.24235066666603333,13.993318222263202,20.196825777370996,3.9464228888301682,464.06980708528965,3.20781455743958,2,0.8466780858684435,0.07033988907199744,0.08298202505955907,NO2
2026-01-08 14:15:00,0.2475647407715667,14.211540444617196,19.84394977757967,4.3141937777897335,462.2628448555665,5.174166733199723,2,0.8282372357087736,0.08520892478840572,0.08655383950282061,NO2
2026-01-08 14:30:00,0.22574258150583335,10.044321777631597,17.525355333054545,4.744210444427632,461.29734795730616,3.1187996027802605,2,0.8165853590192652,0.09676329899793944,0.08665134198279532,NO2
2026-01-08 14:45:00,0.22994619629396668,9.804317333125352,17.613908888621925,5.000016222213729,456.75692213432956,4.07591915334634,2,0.8011571721794212,0.11076968537125155,0.08807314244932728,NO2
2026-01-08 15:00:00,0.2438517851752667,13.707857777560223,20.263581554936696,4.4422151111177985,457.84437072083597,3.1491795914899994,2,0.7949813462729112,0.11817303590592113,0.08684561782116766,NO2
2026-01-08 15:15:00,0.27613068895810017,15.552141555880006,21.821917999721,3.7677453333538318,461.27249324428993,3.1332775136897437,2,0.7995697890440947,0.11596289272914906,0.08446731822675628,NO2
2026-01-08 15:30:00,0.2764060667480332,16.309429554542117,22.049400666848648,3.2332213333312647,456.9795068993863,3.0285474713880562,2,0.8046496656633909,0.11357512353198494,0.08177521080462412,NO2
2026-01-08 15:45:00,0.21593238144216653,6.237952444495203,19.646544666599983,3.5858186666758995,455.21297906683344,3.0141165447040987,2,0.8134547169895128,0.10682772487006637,0.07971755814042085,NO2
2026-01-08 16:00:00,0.2437464518426001,8.417536444271233,19.582244444452645,2.5768053718743107,459.9935172384569,3.073361702047416,2,0.8236116828492072,0.09759873487682413,0.0787895822739687,NO2
2026-01-08 16:15:00,0.2894982889109003,15.457787554678688,24.270340888896975,-1.5160057688252406,465.32616427486977,3.2821381068980346,2,0.8376932650840886,0.08409300682555526,0.07821372809035615,NO2
2026-01-08 16:30:00,0.36681711858863303,16.12021111094101,24.85145955514001,-4.9942644011110024,468.44824612832997,3.393355487549286,2,0.8526761008763359,0.06908889036607115,0.07823500875759296,NO2
2026-01-08 16:45:00,0.2721491778364,14.413915332438462,20.938110888990995,-2.5011048214185285,453.90092630799666,2.8339906896957903,2,0.8652619661875756,0.05659790360755446,0.07814013020487003,NO2
2026-01-08 17:00:00,0.24204023702533334,13.837747999132812,21.294660222232665,-2.1142067914428884,457.34166439671304,2.9854100936387646,2,0.8774319030525793,0.044114185112465475,0.07845391183495518,NO2
2026-01-08 17:15:00,0.3699009370890666,16.496147111241008,23.88383977777299,-5.13100913827728,468.6814023316064,3.0821878929770055,2,0.9008071160524399,0.024063862986456002,0.07512902096110412,NO2
2026-01-08 17:30:00,0.25339236295966655,15.480598000382905,22.55744444483233,-3.5217389358862157,459.3880236594265,3.7004460618138424,2,0.9176956143906888,0.0061246174964307695,0.07617976811288038,NO2
2026-01-08 17:45:00,0.2714154519263665,15.75325199931203,22.260208222777003,-3.7844638710136866,458.7210824284931,2.860694196086463,2,0.938819348667602,-0.012962841547023547,0.07414349287942161,NO2
2026-01-08 18:00:00,0.2906805926211336,20.926541110794663,24.04030466657266,-4.975855215329795,464.52880863478646,3.5439437368222158,2,0.9582711494409811,-0.033656041013168554,0.07538489157218747,NO2
2026-01-08 18:15:00,0.2595093740689665,21.004881555289998,24.451426888574982,-4.093908977303301,464.65551369875993,3.4190665652044925,2,0.9747232830976583,-0.05122038800833579,0.07649710491067745,NO2
2026-01-08 18:30:00,0.3054275333424671,20.87640177734466,24.657585777618,-4.836902646771653,466.13638616621336,3.547053566958308,2,0.9913988986526319,-0.0694987513178385,0.07809985266520662,NO2
