DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-01-29 20:13:00,0.1635833036507001,3.0237608889415637,17.087348443844665,1.0794353951619184,444.5343527662966,2.9202049689557064,,,,,
2026-01-29 20:28:00,,,,,,,,,,,
2026-01-29 20:43:00,,,,,,,,,,,
2026-01-29 20:58:00,,,,,,,,,,,
2026-01-29 21:13:00,,,,,,,,,,,
2026-01-29 21:28:00,,,,,,,,,,,
2026-01-29 21:43:00,,,,,,,,,,,
2026-01-29 21:58:00,,,,,,,,,,,
2026-01-29 22:13:00,,,,,,,,,,,
2026-01-29 22:28:00,,,,,,,,,,,
2026-01-29 22:43:00,,,,,,,,,,,
2026-01-29 22:58:00,,,,,,,,0.8821595698438912,0.03411263821713093,0.08372779193897782,NO2
2026-01-29 23:13:00,,,,,,,,,,,
2026-01-29 23:28:00,,,,,,,,,,,
2026-01-29 23:43:00,,,,,,,,,,,
2026-01-29 23:58:00,,,,,,,,,,,
2026-01-30 00:13:00,,,,,,,,,,,
2026-01-30 00:28:00,,,,,,,,,,,
2026-01-30 00:43:00,,,,,,,,,,,
2026-01-30 00:58:00,,,,,,,,,,,
2026-01-30 01:13:00,,,,,,,,,,,
2026-01-30 01:28:00,,,,,,,,,,,
2026-01-30 01:43:00,,,,,,,,,,,
2026-01-30 01:58:00,,,,,,,,,,,
2026-01-30 02:13:00,,,,,,,,,,,
2026-01-30 02:28:00,,,,,,,,,,,
2026-01-30 02:43:00,,,,,,,,,,,
2026-01-30 02:58:00,,,,,,,,,,,
2026-01-30 03:13:00,,,,,,,,,,,
2026-01-30 03:28:00,,,,,,,,,,,
2026-01-30 03:43:00,,,,,,,,,,,
2026-01-30 03:58:00,,,,,,,,,,,
2026-01-30 04:13:00,,,,,,,,,,,
2026-01-30 04:28:00,,,,,,,,,,,
2026-01-30 04:43:00,,,,,,,,,,,
2026-01-30 04:58:00,,,,,,,,,,,
2026-01-30 05:13:00,,,,,,,,,,,
2026-01-30 05:28:00,,,,,,,,,,,
2026-01-30 05:43:00,,,,,,,,,,,
2026-01-30 05:58:00,,,,,,,,,,,
2026-01-30 06:13:00,,,,,,,,,,,
2026-01-30 06:28:00,,,,,,,,,,,
2026-01-30 06:43:00,,,,,,,,,,,
2026-01-30 06:58:00,,,,,,,,,,,
2026-01-30 07:13:00,,,,,,,,,,,
2026-01-30 07:28:00,,,,,,,,,,,
2026-01-30 07:43:00,,,,,,,,,,,
2026-01-30 07:58:00,,,,,,,,,,,
2026-01-30 08:13:00,,,,,,,,,,,
2026-01-30 08:28:00,,,,,,,,,,,
2026-01-30 08:43:00,,,,,,,,,,,
2026-01-30 08:58:00,,,,,,,,,,,
2026-01-30 09:13:00,,,,,,,,,,,
2026-01-30 09:28:00,,,,,,,,,,,
2026-01-30 09:43:00,,,,,,,,,,,
2026-01-30 09:58:00,,,,,,,,,,,
2026-01-30 10:13:00,,,,,,,,,,,
2026-01-30 10:28:00,,,,,,,,,,,
2026-01-30 10:43:00,,,,,,,,,,,
2026-01-30 10:58:00,,,,,,,,,,,
2026-01-30 11:13:00,,,,,,,,,,,
2026-01-30 11:28:00,,,,,,,,,,,
2026-01-30 11:43:00,,,,,,,,,,,
2026-01-30 11:58:00,,,,,,,,,,,
2026-01-30 12:13:00,,,,,,,,,,,
2026-01-30 12:28:00,,,,,,,,,,,
2026-01-30 12:43:00,,,,,,,,,,,
2026-01-30 12:58:00,,,,,,,,,,,
2026-01-30 13:13:00,,,,,,,,,,,
2026-01-30 13:28:00,,,,,,,,,,,
2026-01-30 13:43:00,,,,,,,,,,,
2026-01-30 13:58:00,,,,,,,,,,,
2026-01-30 14:13:00,,,,,,,,,,,
2026-01-30 14:28:00,,,,,,,,,,,
2026-01-30 14:43:00,,,,,,,,,,,
2026-01-30 14:58:00,,,,,,,,,,,
2026-01-30 15:13:00,,,,,,,,,,,
2026-01-30 15:28:00,,,,,,,,,,,
2026-01-30 15:43:00,,,,,,,,,,,
2026-01-30 15:58:00,,,,,,,,,,,
2026-01-30 16:13:00,,,,,,,,,,,
2026-01-30 16:28:00,,,,,,,,,,,
2026-01-30 16:43:00,,,,,,,,,,,
2026-01-30 16:58:00,,,,,,,,,,,
2026-01-30 17:13:00,,,,,,,,,,,
2026-01-30 17:28:00,,,,,,,,,,,
2026-01-30 17:43:00,,,,,,,,,,,
2026-01-30 17:58:00,,,,,,,,,,,
2026-01-30 18:13:00,,,,,,,,,,,
2026-01-30 18:28:00,,,,,,,,,,,
2026-01-30 18:43:00,,,,,,,,,,,
2026-01-30 18:58:00,,,,,,,,,,,
2026-01-30 19:13:00,,,,,,,,,,,
2026-01-30 19:28:00,,,,,,,,,,,
2026-01-30 19:43:00,,,,,,,,,,,
2026-01-30 19:58:00,,,,,,,,,,,
2026-01-30 20:13:00,,,,,,,,,,,
2026-01-30 20:28:00,,,,,,,,,,,
2026-01-30 20:43:00,,,,,,,,,,,
2026-01-30 20:58:00,,,,,,,,,,,
2026-01-30 21:13:00,,,,,,,,,,,
2026-01-30 21:28:00,,,,,,,,,,,
2026-01-30 21:43:00,,,,,,,,,,,
2026-01-30 21:58:00,,,,,,,,,,,
2026-01-30 22:13:00,,,,,,,,,,,
2026-01-30 22:28:00,,,,,,,,,,,
2026-01-30 22:43:00,,,,,,,,,,,
2026-01-30 22:58:00,,,,,,,,,,,
2026-01-30 23:13:00,,,,,,,,,,,
2026-01-30 23:28:00,,,,,,,,,,,
2026-01-30 23:43:00,,,,,,,,,,,
2026-01-30 23:58:00,,,,,,,,,,,
2026-01-31 00:13:00,,,,,,,,,,,
2026-01-31 00:28:00,,,,,,,,,,,
2026-01-31 00:43:00,,,,,,,,,,,
2026-01-31 00:58:00,,,,,,,,,,,
2026-01-31 01:13:00,,,,,,,,,,,
2026-01-31 01:28:00,,,,,,,,,,,
2026-01-31 01:43:00,,,,,,,,,,,
2026-01-31 01:58:00,,,,,,,,,,,
2026-01-31 02:13:00,,,,,,,,,,,
2026-01-31 02:28:00,,,,,,,,,,,
2026-01-31 02:43:00,,,,,,,,,,,
2026-01-31 02:58:00,,,,,,,,,,,
2026-01-31 03:13:00,,,,,,,,,,,
2026-01-31 03:28:00,,,,,,,,,,,
2026-01-31 03:43:00,,,,,,,,,,,
2026-01-31 03:58:00,,,,,,,,,,,
2026-01-31 04:13:00,,,,,,,,,,,
2026-01-31 04:28:00,,,,,,,,,,,
2026-01-31 04:43:00,,,,,,,,,,,
2026-01-31 04:58:00,,,,,,,,,,,
2026-01-31 05:13:00,,,,,,,,,,,
2026-01-31 05:28:00,,,,,,,,,,,
2026-01-31 05:43:00,,,,,,,,,,,
2026-01-31 05:58:00,,,,,,,,,,,
2026-01-31 06:13:00,,,,,,,,,,,
2026-01-31 06:28:00,,,,,,,,,,,
2026-01-31 06:43:00,,,,,,,,,,,
2026-01-31 06:58:00,,,,,,,,,,,
2026-01-31 07:13:00,,,,,,,,,,,
2026-01-31 07:28:00,,,,,,,,,,,
2026-01-31 07:43:00,,,,,,,,,,,
2026-01-31 07:58:00,,,,,,,,,,,
2026-01-31 08:13:00,,,,,,,,,,,
2026-01-31 08:28:00,,,,,,,,,,,
2026-01-31 08:43:00,,,,,,,,,,,
2026-01-31 08:58:00,,,,,,,,,,,
2026-01-31 09:13:00,,,,,,,,,,,
2026-01-31 09:28:00,,,,,,,,,,,
2026-01-31 09:43:00,,,,,,,,,,,
2026-01-31 09:58:00,,,,,,,,,,,
2026-01-31 10:13:00,,,,,,,,,,,
2026-01-31 10:28:00,,,,,,,,,,,
2026-01-31 10:43:00,,,,,,,,,,,
2026-01-31 10:58:00,,,,,,,,,,,
2026-01-31 11:13:00,,,,,,,,,,,
2026-01-31 11:28:00,,,,,,,,,,,
2026-01-31 11:43:00,,,,,,,,,,,
2026-01-31 11:58:00,,,,,,,,,,,
2026-01-31 12:13:00,,,,,,,,,,,
2026-01-31 12:28:00,0.2628097333816332,17.042419777797658,18.61608822239767,-7.3797965273732515,458.58623520660683,4.958834976142295,1,1.1038004599236702,-0.2670648213621076,0.16326436143843745,NO2
2026-01-31 12:43:00,0.23574096669319997,14.725284665540155,17.12940644444299,-7.08789947934629,452.4885644163694,3.5638600358194013,1,1.1295676007083728,-0.27913764968494187,0.149570048976569,NO2
2026-01-31 12:58:00,0.2712377704357001,20.65956644448135,19.59895577767268,-9.543566598013335,459.8071718832232,4.541060044825715,1,1.154348493931787,-0.30563786261666814,0.15128936868488124,NO2
2026-01-31 13:13:00,0.3211160000287667,32.91738266740733,21.979004444447988,-10.09227391813038,457.9294535915303,5.480337336184194,1,1.1572810495921293,-0.31133507722522663,0.15405402763309736,NO2
2026-01-31 13:28:00,0.35433271113043324,34.401643556196014,21.013118000123317,-9.844434681492505,460.44207109857325,5.827425762930922,1,1.1560525422470807,-0.3150705705928705,0.15901802834578982,NO2
2026-01-31 13:43:00,0.2969367000017002,17.14122688793118,18.53610755565466,-7.599414543853071,455.59397948747284,4.3309551611792525,1,1.1529933005137718,-0.3101600088156521,0.1571667083018803,NO2
2026-01-31 13:58:00,0.26908840005730006,16.187892665559044,18.487612000097993,3.207825777731966,451.25122188615944,3.5313479097322706,1,1.0937861315392918,-0.23835950216052584,0.144573370621234,NO2
2026-01-31 14:13:00,0.2159269815232001,14.078846444239163,17.925002666777317,-7.453449685809207,454.60155854938296,2.9121864893189042,1,1.104794319857217,-0.2454001796294945,0.1406058597722775,NO2
2026-01-31 14:28:00,0.2179824259770667,14.555255333595262,18.58496444439831,-7.966383058240468,452.4314382676033,3.1843918680209105,1,1.1143295341534163,-0.2522728495076444,0.13794331535422819,NO2
2026-01-31 14:43:00,0.2531206889412666,15.94936022101069,18.537352444378318,-7.3353179481269954,452.56373451219304,3.1859028960096123,1,1.1196168846169272,-0.2551194327652939,0.13550254814836665,NO2
2026-01-31 14:58:00,0.2474275630244,6.76217088902137,16.7204384445934,3.1863253332855366,450.3062496990832,2.910208904655924,1,1.0882423923614153,-0.21781125975436824,0.1295688673929529,NO2
2026-01-31 15:13:00,0.20807951114006673,5.876250666751305,14.9024106662845,3.4071046666085345,449.786615803853,2.7356213106585368,1,1.063249477576111,-0.1886323926506405,0.12538291507452948,NO2
2026-01-31 15:28:00,0.20488950742846662,5.846695777899939,15.377700666573988,3.313712222187268,449.45405946839634,2.555020439309123,1,1.0380602447786473,-0.15596112034697487,0.11790087556832748,NO2
2026-01-31 15:43:00,0.22755191853473342,6.5686188889971735,15.528657777945552,3.436324888799168,450.5406420210499,2.551836142946302,2,1.01005111272832,-0.12300750645732353,0.11295639372900355,NO2
