DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-01-31 16:59:00,0.25914914079049994,16.658912665522458,19.980120666626323,3.4975904443524373,452.0303198297461,3.4745542595587473,,,,,
2026-01-31 17:14:00,,,,,,,,,,,
2026-01-31 17:29:00,,,,,,,,,,,
2026-01-31 17:44:00,,,,,,,,,,,
2026-01-31 17:59:00,,,,,,,,,,,
2026-01-31 18:14:00,,,,,,,,,,,
2026-01-31 18:29:00,,,,,,,,,,,
2026-01-31 18:44:00,,,,,,,,,,,
2026-01-31 18:59:00,,,,,,,,,,,
2026-01-31 19:14:00,,,,,,,,,,,
2026-01-31 19:29:00,,,,,,,,,,,
2026-01-31 19:44:00,,,,,,,,0.8308677647438218,0.08897794543808225,0.08015428981809587,NO2
2026-01-31 19:59:00,,,,,,,,,,,
2026-01-31 20:14:00,,,,,,,,,,,
2026-01-31 20:29:00,,,,,,,,,,,
2026-01-31 20:44:00,,,,,,,,,,,
2026-01-31 20:59:00,,,,,,,,,,,
2026-01-31 21:14:00,,,,,,,,,,,
2026-01-31 21:29:00,,,,,,,,,,,
2026-01-31 21:44:00,,,,,,,,,,,
2026-01-31 21:59:00,,,,,,,,,,,
2026-01-31 22:14:00,,,,,,,,,,,
2026-01-31 22:29:00,,,,,,,,,,,
2026-01-31 22:44:00,,,,,,,,,,,
2026-01-31 22:59:00,,,,,,,,,,,
2026-01-31 23:14:00,,,,,,,,,,,
2026-01-31 23:29:00,,,,,,,,,,,
2026-01-31 23:44:00,,,,,,,,,,,
2026-01-31 23:59:00,,,,,,,,,,,
2026-02-01 00:14:00,,,,,,,,,,,
2026-02-01 00:29:00,,,,,,,,,,,
2026-02-01 00:44:00,,,,,,,,,,,
2026-02-01 00:59:00,,,,,,,,,,,
2026-02-01 01:14:00,,,,,,,,,,,
2026-02-01 01:29:00,,,,,,,,,,,
2026-02-01 01:44:00,,,,,,,,,,,
2026-02-01 01:59:00,,,,,,,,,,,
2026-02-01 02:14:00,,,,,,,,,,,
2026-02-01 02:29:00,,,,,,,,,,,
2026-02-01 02:44:00,,,,,,,,,,,
2026-02-01 02:59:00,,,,,,,,,,,
2026-02-01 03:14:00,,,,,,,,,,,
2026-02-01 03:29:00,,,,,,,,,,,
2026-02-01 03:44:00,,,,,,,,,,,
2026-02-01 03:59:00,,,,,,,,,,,
2026-02-01 04:14:00,,,,,,,,,,,
2026-02-01 04:29:00,,,,,,,,,,,
2026-02-01 04:44:00,,,,,,,,,,,
2026-02-01 04:59:00,,,,,,,,,,,
2026-02-01 05:14:00,,,,,,,,,,,
