DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-23 19:37:00,0.20297948521739986,13.71437133256965,24.976701777620676,-1.882762223238418,459.0888022815263,3.1848155728049288,,,,,
2025-12-23 19:52:00,,,,,,,,,,,
2025-12-23 20:07:00,,,,,,,,,,,
2025-12-23 20:22:00,,,,,,,,,,,
2025-12-23 20:37:00,,,,,,,,,,,
2025-12-23 20:52:00,,,,,,,,,,,
2025-12-23 21:07:00,,,,,,,,,,,
2025-12-23 21:22:00,,,,,,,,,,,
2025-12-23 21:37:00,,,,,,,,,,,
2025-12-23 21:52:00,,,,,,,,,,,
2025-12-23 22:07:00,,,,,,,,,,,
2025-12-23 22:22:00,,,,,,,,0.9759626171154142,-0.04484330732582018,0.06888069021040596,NO2
2025-12-23 22:37:00,,,,,,,,,,,
2025-12-23 22:52:00,,,,,,,,,,,
2025-12-23 23:07:00,,,,,,,,,,,
2025-12-23 23:22:00,,,,,,,,,,,
2025-12-23 23:37:00,,,,,,,,,,,
2025-12-23 23:52:00,,,,,,,,,,,
2025-12-24 00:07:00,,,,,,,,,,,
2025-12-24 00:22:00,,,,,,,,,,,
2025-12-24 00:37:00,,,,,,,,,,,
2025-12-24 00:52:00,,,,,,,,,,,
2025-12-24 01:07:00,,,,,,,,,,,
2025-12-24 01:22:00,,,,,,,,,,,
2025-12-24 01:37:00,,,,,,,,,,,
2025-12-24 01:52:00,,,,,,,,,,,
2025-12-24 02:07:00,,,,,,,,,,,
2025-12-24 02:22:00,,,,,,,,,,,
2025-12-24 02:37:00,,,,,,,,,,,
2025-12-24 02:52:00,,,,,,,,,,,
2025-12-24 03:07:00,,,,,,,,,,,
2025-12-24 03:22:00,,,,,,,,,,,
2025-12-24 03:37:00,,,,,,,,,,,
2025-12-24 03:52:00,,,,,,,,,,,
2025-12-24 04:07:00,,,,,,,,,,,
2025-12-24 04:22:00,,,,,,,,,,,
2025-12-24 04:37:00,,,,,,,,,,,
