DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-03-17 21:00:00,0.16315735552166677,11.670624665845153,18.892370666160332,17.09646666666665,446.9564069205931,2.9876848306753145,,,,,
2026-03-17 21:15:00,0.18765170378039991,12.71833422126821,19.655967999772642,17.521066666666663,447.70354475263974,2.8862285077707592,,,,,
2026-03-17 21:30:00,0.19479824080186628,12.886153776922377,20.942076000056666,17.095133333333322,448.39055669905986,3.014566949988392,,,,,
2026-03-17 21:45:00,0.20003475189513292,12.963048221308547,20.661924444417984,17.279399999999995,449.5733395886935,3.003815158855993,,,,,
2026-03-17 22:00:00,0.20429396302799982,13.006041998838144,20.309430666482317,19.691266666666667,448.80130748351013,2.866489324062519,,,,,
2026-03-17 22:15:00,0.19086631857973296,5.707259333427298,19.59403133305532,17.749033333333326,446.75865571532313,2.923994472965358,,,,,
2026-03-17 22:30:00,0.1719334370385669,5.6244562223203305,17.802078666132,18.455333333333336,446.44124186814634,2.6685113186625213,,,,,
2026-03-17 22:45:00,0.17883931113920032,12.472579999024875,18.020392443985664,17.426766666666655,446.5662998269433,2.5459359754056274,,,,,
2026-03-17 23:00:00,0.16489547403423332,6.510596889002592,17.567103555178665,17.479499999999987,446.40455149979994,2.1872922976429625,,,,,
2026-03-17 23:15:00,0.17472439629656691,12.849776221408284,17.834546888621006,16.954433333333323,449.5804140791064,2.281749896708928,,,,,
2026-03-17 23:30:00,0.20340392967899992,29.68252355579733,20.56621622202233,16.644699999999983,456.15881245914653,2.9885931104240093,,,,,
2026-03-17 23:45:00,0.2171056296841999,15.642785999892658,20.887875777596648,16.38006666666665,456.01345970405015,2.823857525692618,3,0.6124775548843803,0.3390806959144322,0.0484417492011876,NO2
2026-03-18 00:00:00,0.21843656672639983,16.556850666707348,22.23489066690133,16.476399999999988,459.0049043614069,3.149356839637009,3,0.6163563042606325,0.3353569220528036,0.048286773686563936,NO2
2026-03-18 00:15:00,0.2079386592973331,13.494068443533608,21.909172222429653,16.67593333333331,451.21993165018995,3.2200151008951816,3,0.6191595373740962,0.33231528499114465,0.048525177634759116,NO2
2026-03-18 00:30:00,0.20675025560796642,12.008256443477269,20.68741533324899,17.474533333333323,447.86312214805673,3.217514958693996,3,0.6183478809596036,0.33284568074790466,0.04880643829249179,NO2
2026-03-18 00:45:00,0.1692564407415668,5.588274888983331,19.03306799946433,17.61119999999999,446.54595347277007,2.897006381289286,3,0.6164785500550027,0.3346790324145037,0.0488424175304935,NO2
2026-03-18 01:00:00,0.16405121846946663,5.564341111229528,18.802011332936985,17.48483333333332,446.0158827344631,2.5962592583009627,3,0.617394736705554,0.33376792639416714,0.048837336900278853,NO2
