DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-27 20:58:00,0.2273875259306002,8.392788888889237,20.433948444556318,7.228515555423831,461.51181741960363,4.292801507549329,,,,,
2025-12-27 21:13:00,0.21519429628949974,7.9542453334000784,20.023258444476504,8.754687999917461,450.9969146766138,4.129298556849543,,,,,
2025-12-27 21:28:00,0.22527037032453315,8.420178666718902,20.068011777942008,7.929387999832263,459.1401802513002,4.416825240940978,,,,,
2025-12-27 21:43:00,0.22371008887946642,10.380668666647885,20.23025866690001,6.591287777693527,458.3735818823104,4.346675712991475,,,,,
2025-12-27 21:58:00,0.23343395928233346,8.897123333191695,21.13332177779299,5.66548266669159,462.2552395125768,4.682359977164034,,,,,
2025-12-27 22:13:00,0.2613317333816998,8.615648888738907,21.797220000217678,5.528183111096664,465.42129493309983,5.264996551566515,,,,,
2025-12-27 22:28:00,0.2265916666181665,8.522686222224031,20.048359111133664,7.596481110908603,455.01926523330684,4.860633852930386,,,,,
2025-12-27 22:43:00,0.2251755184951663,8.445487111253772,19.987000889006353,6.394431333200732,456.44976962142005,4.4499498609521195,,,,,
2025-12-27 22:58:00,0.22635867402263318,8.769934666666101,21.02935844445199,5.457257777635831,461.3698587866372,4.614565470275961,,,,,
2025-12-27 23:13:00,,,,,,,,,,,
2025-12-27 23:28:00,,,,,,,,,,,
2025-12-27 23:43:00,,,,,,,2,0.7542118302493119,0.15280355767674045,0.0929846120739476,NO2
2025-12-27 23:58:00,,,,,,,,0.7547240264139129,0.15159513930899712,0.09368083427708998,NO2
2025-12-28 00:13:00,,,,,,,,0.7592747759480033,0.14545690146704623,0.09526832258495041,NO2
2025-12-28 00:28:00,,,,,,,,0.7636811034732466,0.1400841037331435,0.09623479279360987,NO2
2025-12-28 00:43:00,,,,,,,,0.7647283107936345,0.13789216087395723,0.09737952833240834,NO2
2025-12-28 00:58:00,,,,,,,,0.7616445702401111,0.14050339456066455,0.09785203519922431,NO2
2025-12-28 01:13:00,,,,,,,,0.7567279717614909,0.1475315636534586,0.09574046458505053,NO2
2025-12-28 01:28:00,,,,,,,,0.7695605466409341,0.13609076575159793,0.09434868760746803,NO2
2025-12-28 01:43:00,,,,,,,,0.7809605864811074,0.12399002393395847,0.0950493895849341,NO2
2025-12-28 01:58:00,,,,,,,,,,,
2025-12-28 02:13:00,,,,,,,,,,,
2025-12-28 02:28:00,,,,,,,,,,,
2025-12-28 02:43:00,,,,,,,,,,,
2025-12-28 02:58:00,,,,,,,,,,,
2025-12-28 03:13:00,,,,,,,,,,,
2025-12-28 03:28:00,,,,,,,,,,,
2025-12-28 03:43:00,,,,,,,,,,,
2025-12-28 03:58:00,,,,,,,,,,,
2025-12-28 04:13:00,,,,,,,,,,,
2025-12-28 04:28:00,,,,,,,,,,,
2025-12-28 04:43:00,,,,,,,,,,,
2025-12-28 04:58:00,,,,,,,,,,,
2025-12-28 05:13:00,,,,,,,,,,,
2025-12-28 05:28:00,,,,,,,,,,,
2025-12-28 05:43:00,,,,,,,,,,,
2025-12-28 05:58:00,,,,,,,,,,,
2025-12-28 06:13:00,,,,,,,,,,,
2025-12-28 06:28:00,,,,,,,,,,,
2025-12-28 06:43:00,,,,,,,,,,,
2025-12-28 06:58:00,,,,,,,,,,,
