DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-07-09 20:45:00,0.17951501111363344,3.763606444335001,15.294263110953397,29.91363333333332,442.86724316058667,4.550816835091519,,,,,
2026-07-09 21:00:00,0.19534184075946653,9.752960444840328,20.66111688823416,25.866066666666658,445.16520282708694,4.188800037762724,,,,,
2026-07-09 21:15:00,0.21282944445126661,20.547181111427673,23.669013777566658,23.471533333333344,461.36597106934636,3.67300370268214,,,,,
2026-07-09 21:30:00,0.19428436293813325,9.851932444635862,21.526550221765863,26.997899999999987,447.610079646977,3.758453672383852,,,,,
2026-07-09 21:45:00,0.2094528814787999,11.182820000634488,20.019917554885662,24.451433333333316,447.81709033741026,3.905765946984724,,,,,
2026-07-09 22:00:00,0.1904094518442334,6.118241110783803,15.043068666781478,26.660966666666656,442.8800011605534,3.8978150922693047,,,,,
2026-07-09 22:15:00,0.21144783704946643,7.247202666152566,17.93825222218526,24.59006666666666,443.44393565402004,4.175057330630342,,,,,
2026-07-09 22:30:00,0.21831557039909982,12.663225110745728,20.21844533264668,23.930999999999997,453.72442678651305,4.0688897011239105,,,,,
2026-07-09 22:45:00,0.20508470368973322,7.813037554916907,14.398037555328292,24.472033333333314,443.9283069899702,3.9692650418893045,,,,,
2026-07-09 23:00:00,0.1842255629566669,7.115669555012837,12.850713999764096,27.099966666666653,443.0230086562367,3.7438415609888,,,,,
2026-07-09 23:15:00,0.18687551107676645,13.302740443707826,19.1757444439616,27.022033333333333,453.3934980908565,3.6243468077153507,,,,,
2026-07-09 23:30:00,0.16727904447520017,7.707080888211775,12.853192666454333,27.570633333333312,442.1621493795767,3.7136589961743054,3,0.4943989475768231,0.44485518143034847,0.0607458709928284,NO2
2026-07-09 23:45:00,0.20867609630633321,25.857850000270737,20.243868666281617,20.2969,455.456321612373,3.7845470613383387,3,0.5075901403313011,0.4324551887918315,0.05995467087686745,NO2
2026-07-10 00:00:00,0.16832175559233345,7.717691777118576,12.682401333125702,27.643799999999985,443.70042543481003,3.615092861447449,3,0.49730076582281,0.4424700619920289,0.060229172185161106,NO2
2026-07-10 00:15:00,0.1615290815162335,7.406061554918739,11.1978393331463,27.044133333333328,442.30279491324,3.553344848298244,3,0.47942828572949436,0.4589856153815558,0.0615860988889498,NO2
2026-07-10 00:30:00,0.15308820744190008,6.997914888323602,10.404705111147603,28.15269999999998,440.33309202106307,3.404964392451551,3,0.46433117696233406,0.47293776292559764,0.0627310601120683,O3
