DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-03-27 20:55:00,0.16279147411850015,3.0450813332920337,18.00804755513927,29.424866666666652,441.7880441612704,3.610434561063931,,,,,
2026-03-27 21:10:00,0.15456374446766669,5.262307555513093,16.041790666389048,29.497899999999984,442.56656875010344,3.9733325625314375,,,,,
2026-03-27 21:25:00,0.15634219629596685,4.9051662221960894,18.66279488830944,29.48076666666666,442.54372983136693,3.734651529319777,,,,,
2026-03-27 21:40:00,0.15911176666920004,5.351861555483931,16.98931599961704,29.339199999999988,444.0032986285568,3.72008075926528,,,,,
2026-03-27 21:55:00,0.16314438149660018,4.910223777772088,18.457222666094836,29.67806666666666,442.5781018936406,3.8288013249394424,,,,,
2026-03-27 22:10:00,0.16654491853990022,5.136580444398532,17.84837755515917,29.20923333333332,444.00863779086717,3.672221326631079,,,,,
2026-03-27 22:25:00,0.16261833703676667,5.339892222151327,17.88342133298304,29.179866666666655,444.8413818479767,3.4375626627346945,,,,,
2026-03-27 22:40:00,0.16529701114083362,4.788733333302394,14.164792666625498,29.69126666666666,444.2515305289037,3.1823957203215856,,,,,
2026-03-27 22:55:00,0.15456708149726658,3.5237142222190014,12.019191332976495,29.243166666666674,443.7673627024901,3.0765968550366773,,,,,
2026-03-27 23:10:00,0.14938427040119998,4.423490888859933,11.864977110758161,29.550566666666676,443.8022560857568,3.047889035012703,,,,,
2026-03-27 23:25:00,0.1473426407587999,5.8755315555495935,13.251535110967941,29.750233333333327,444.73411953880327,3.124389078287746,,,,,
2026-03-27 23:40:00,0.15070423334703328,4.045259111080766,12.611201777562963,29.640866666666675,444.6411497898101,3.061929443113148,3,0.4376147239900721,0.5086771337208922,0.053708142289035705,O3
2026-03-27 23:55:00,0.14332759632679995,4.623618666627494,13.911351333410533,29.946466666666677,444.1547485709869,3.0748090017494327,3,0.4321308582173855,0.5143442099586079,0.053524931824006645,O3
2026-03-28 00:10:00,0.14282699630869994,4.609687555517366,15.879393110915437,30.59340000000001,445.4427974557733,3.1465020726674675,3,0.4316872125963696,0.5158770517028823,0.05243573570074803,O3
2026-03-28 00:25:00,0.14356833761389998,5.4652902221855975,15.166385555500593,30.422033333333346,445.8298470790499,3.0512132376525436,3,0.4267358870195806,0.5213177332207745,0.05194637975964489,O3
2026-03-28 00:40:00,0.14706295927780014,5.989240444440923,18.82414222188867,30.441833333333328,446.23532920170663,3.3160288803705966,3,0.4287675489639932,0.5200986453425178,0.05113380569348901,O3
2026-03-28 00:55:00,0.15039598150540012,5.999353777757556,19.66134044397435,30.145266666666654,446.9617027368499,3.348269301456443,3,0.4303714786612373,0.5192715923871608,0.05035692895160181,O3
2026-03-28 01:10:00,0.15084164816376672,6.101176222250696,20.51408422172834,29.977899999999995,447.13121883700984,3.408558416500683,3,0.4336064739905826,0.5167333731439958,0.04966015286542162,O3
2026-03-28 01:25:00,0.14821289258153347,5.2459808888377655,20.120719999542015,30.0254,447.1890254107531,3.1488075033898006,3,0.4361988853915168,0.5148152716114127,0.048985842997070504,O3
2026-03-28 01:40:00,0.14661750796606668,5.0566982221661965,18.51508777742987,30.98190000000001,446.7302694774132,3.0487843337739466,3,0.44113363519768056,0.5106248971746896,0.048241467627629854,O3
2026-03-28 01:55:00,0.14783015924976675,6.290292222277164,19.01268977732134,30.83826666666667,446.890570330173,3.116979127119582,3,0.448990579630747,0.5035928903066459,0.04741653006260707,O3
2026-03-28 02:10:00,0.1716473480917667,11.64493044371401,23.634237777464843,29.539266666666652,448.74748814109313,3.338911854934264,3,0.4631697356466942,0.4903082813810029,0.04652198297230291,O3
2026-03-28 02:25:00,0.16269307776786657,7.193822888969137,23.28900888862735,29.234733333333327,448.83084099436326,3.281837010997525,3,0.47506618172839554,0.4792115196907019,0.04572229858090251,O3
2026-03-28 02:40:00,0.15501726296393328,8.788424221797039,21.85487666665236,29.0701,448.3648403332529,3.2607134496634247,3,0.4856211989141762,0.4692983181625761,0.045080482923247685,NO2
2026-03-28 02:55:00,0.15216029257746663,6.404190444435766,21.381253999882677,28.68676666666666,448.58006799778633,3.0147162631611155,3,0.4945001806537333,0.4611182042320762,0.0443816151141905,NO2
2026-03-28 03:10:00,0.16808251482176664,12.655262666066013,23.676147332991686,27.896666666666647,450.6202396735732,3.3025577489923554,3,0.5042727578394688,0.45173964322232696,0.04398759893820417,NO2
2026-03-28 03:25:00,0.1760702777818666,13.553209110976226,24.55919733315367,27.51703333333332,457.50562695104975,3.2843328273844654,3,0.51547357866118515,0.4409711367330847,0.04355528460573017,NO2
