DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-08-22 20:45:00,0.21155881480813313,8.66019333303323,15.229171332943302,19.53203333333332,439.94885064451677,6.28726471266131,,,,,
2026-08-22 21:00:00,0.19904226665723326,10.650758445331752,17.801796666107258,21.46499999999999,442.07580685097366,6.10287103498782,,,,,
2026-08-22 21:15:00,0.20232262962379982,10.766377778656391,17.23220733267759,20.199166666666656,442.32391535438353,6.026681461334486,,,,,
2026-08-22 21:30:00,0.19155855553763312,10.186072667515324,15.36027022157509,24.262433333333334,440.3606533274698,5.776754934988636,,,,,
2026-08-22 21:45:00,0.1978888444502999,10.240069556081393,15.479694443673894,26.313900000000004,443.7176498593767,5.605757999183284,,,,,
2026-08-22 22:00:00,0.2041856296167332,10.647432445155756,16.582793110301992,20.752499999999994,444.14529190904,5.66352357290629,,,,,
2026-08-22 22:15:00,0.20209898519053315,10.577920444949585,18.27524088857934,21.6214,445.0167716534335,5.379370375223383,,,,,
2026-08-22 22:30:00,0.20672882226026662,11.538767111891481,18.032415110671657,20.744700000000005,446.96949315599676,4.400426601187195,,,,,
2026-08-22 22:45:00,0.1887370740885666,10.828236445374054,18.47594288840632,21.219666666666676,445.3969497477573,3.5924662035083683,,,,,
2026-08-22 23:00:00,0.2020375259330332,10.857776667423053,19.25985377713399,23.817033333333328,443.73817765853727,5.000346789430723,,,,,
2026-08-22 23:15:00,0.23464420745849993,19.633177111374355,23.916624000098984,18.50486666666666,464.60819599296633,6.2020864491474494,,,,,
2026-08-22 23:30:00,0.22912424447690005,18.516286222300007,24.440008222322998,20.860933333333328,461.66565486152945,7.3047010290618335,3,0.5277800928696201,0.38252265710572286,0.08969725002465702,NO2
2026-08-22 23:45:00,0.2491854074508667,53.26507672401779,25.00872555566234,20.781866666666676,458.5019312942996,12.90900571093075,3,0.5331230153228865,0.37161741487182437,0.09525956980528907,NO2
2026-08-23 00:00:00,0.24209139264670004,33.346519779017676,24.407989555579,20.215700000000005,458.787995892446,10.313209928665117,3,0.5382990805879864,0.36289658511924644,0.09880433429276722,NO2
2026-08-23 00:15:00,0.22046788154870026,23.931739333894647,21.634744888605304,20.735566666666664,459.5635134880061,7.174310703521242,3,0.5417358891010061,0.3592268585967898,0.099037252302204,NO2
2026-08-23 00:30:00,0.2058684370931667,16.465268444307338,19.179570444051677,20.01380000000001,457.1108695374366,5.876006475854907,3,0.5488200090918017,0.35230366083631426,0.09887633007188396,NO2
2026-08-23 00:45:00,0.21603920747366687,23.57399111158332,20.168184444083664,19.600433333333342,457.1772316128195,7.0898704577907665,3,0.557671105561333,0.34191878106212,0.10041011337654698,NO2
2026-08-23 01:00:00,0.22469031857870023,25.97422933266335,21.09180155529533,19.510533333333335,455.55953852606973,9.200918131111555,3,0.5606385880895818,0.33588410945239067,0.10347730245802751,NO2
2026-08-23 01:15:00,0.22575229635640023,33.016363556836346,21.047220221953665,19.396866666666668,456.358167276493,10.04077833372805,3,0.5618351794024303,0.3299247649574871,0.10824005564008256,NO2
2026-08-23 01:30:00,0.21139207411216673,23.827754223020992,18.73883955538631,20.31043333333334,456.83532946477976,7.960984441700127,3,0.5604217800375617,0.3275990974923896,0.11197912247004872,NO2
2026-08-23 01:45:00,0.22477390005786693,34.12094777890968,21.024799999947323,15.765233333333324,457.06021262774937,9.950962562553407,3,0.5626661785459939,0.3183654862160478,0.1189683352379583,NO2
