DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-11-10 21:00:00,0.16868022963789994,2.7361593332630676,11.463690666522472,14.071172889235687,438.00333976502304,3.4818605448769073,,,,,
2025-11-10 21:15:00,0.1683587037154666,2.512313555497437,11.290123111180069,15.375261555636458,437.00486152710613,3.3098838711318788,,,,,
2025-11-10 21:30:00,0.18817409626810006,2.9702246665841052,12.618046222330932,14.382008222408222,439.24470197566313,3.3577488547576766,,,,,
2025-11-10 21:45:00,0.16968711852466675,2.824340888833837,13.185641555636467,12.080341999978083,438.1084807778933,3.2863170588427706,,,,,
2025-11-10 22:00:00,0.18501541478013342,2.615433555499371,14.779578666705858,13.42381311131195,439.150852040697,3.284704794290614,,,,,
2025-11-10 22:15:00,0.1553592852097667,2.206951111069567,13.740869555263705,13.329988888741537,438.5579537246401,3.5175815204287004,,,,,
2025-11-10 22:30:00,0.15481917411286683,2.4846399999644357,16.202337777142038,10.209826221812738,438.8486397712867,3.6284969455312606,,,,,
2025-11-10 22:45:00,0.15995723334963327,2.3374977777141,14.791415332748784,10.226680443981772,438.5984977629502,3.4482665223288147,,,,,
2025-11-10 23:00:00,0.2096255037130334,3.0667833332940373,16.33823088891734,6.605508666563701,441.772938866367,4.724003480017811,,,,,
2025-11-10 23:15:00,0.21517007407746677,3.4294853333276065,17.322466221913487,6.334397777682367,441.7979657307237,4.201145222044757,,,,,
2025-11-10 23:30:00,0.21047905186746663,3.3695008888819076,17.3779533328335,5.847974444416663,442.09733906763677,3.95543656590149,,,,,
2025-11-10 23:45:00,0.17064359261616663,3.4604235555387683,16.00158399975,4.727671333255435,443.40599179501976,3.3610068235758117,2,0.6319000024317719,0.2806988975146594,0.08740110005356866,NO2
2025-11-11 00:00:00,0.16160542220393342,2.9457899999693007,16.249642443754578,5.698410222081531,443.7896587294899,3.207999986139524,2,0.6504397347868462,0.2625544978520745,0.08700576736107918,NO2
2025-11-11 00:15:00,0.15227630740856674,3.3388324444457993,18.014312666221002,4.988411999809798,443.9242280609436,3.094719985820931,2,0.6742933394326682,0.2392137611741414,0.08649289939319035,NO2
2025-11-11 00:30:00,0.14869626667633337,3.5866864444510664,19.58310688839983,4.4370739998339,443.74182682647023,3.0731949051436174,2,0.6977763463535801,0.21653115029661055,0.08569250334980937,NO2
2025-11-11 00:45:00,0.20345232593166637,13.941908443926044,24.797977777374317,-2.432243602464067,453.4514633068765,3.4896447769916863,2,0.7323133324671575,0.18247457585120558,0.08521209168163697,NO2
2025-11-11 01:00:00,0.21844787041609998,11.842764665797935,23.203020000292003,-0.9453887435406729,449.1621579361333,3.3794608981750125,2,0.7633759693234949,0.15113799293890454,0.08548603773760052,NO2
2025-11-11 01:15:00,0.2322806148684667,20.35879933310536,23.603735333320998,-4.076732139556966,453.89946434144014,3.3818840343747523,2,0.8012263315343868,0.11330977211939863,0.0854638963462145,NO2
2025-11-11 01:30:00,0.2640921852254002,33.167857112126676,23.731630666485994,-4.564477951298092,451.1802342251764,3.3968744833633866,2,0.8331937766832648,0.08131660992039605,0.08548961339633913,NO2
2025-11-11 01:45:00,0.26771368896273345,22.684269334148336,21.42381466655232,-5.151401043974028,455.16775647380314,3.0872184935377742,2,0.8664618243707618,0.047868073760653766,0.08567010186858447,NO2
2025-11-11 02:00:00,0.21064077409596638,22.539826445206327,18.92078466649586,-4.642714330641006,453.40691646627306,3.02756296699542,2,0.8929448399849628,0.023224885622708545,0.08383027439232874,NO2
2025-11-11 02:15:00,0.1599098777705999,14.484715333553309,18.14565533305333,4.204294222128171,453.0806349714837,2.6412652850422615,2,0.9005100250393611,0.018475712851597315,0.08101426210904161,NO2
2025-11-11 02:30:00,0.15808034444983327,13.48665755512489,17.833783333129002,4.157719999917372,449.99197033287345,2.695181261134456,2,0.9065392943131876,0.014685266102135849,0.07877543958467663,NO2
2025-11-11 02:45:00,0.17989922590230017,32.46343288965799,18.65251799968282,3.6441771110573673,450.0020279615232,2.8975362515128493,2,0.910580218636157,0.012119224502151948,0.07730055686169103,NO2
2025-11-11 03:00:00,0.17534320365530007,29.031226888619624,17.436520666792628,3.7816468888340364,450.23461878802334,2.808942250417985,2,0.9157139446908462,0.0077557088597893275,0.07653034644936448,NO2
2025-11-11 03:15:00,0.1724923369967,22.61721088928633,17.29330600004963,3.6896446666266343,449.6001172282668,2.834955974028769,2,0.9187091869123467,0.004823261497897904,0.07646755158975534,NO2
2025-11-11 03:30:00,0.16759533702963322,29.77502355573295,17.003876444502996,3.667982888875302,450.3008914752835,2.847332989908711,2,0.9199843046074313,0.0030952785359278667,0.0769204168566408,NO2
2025-11-11 03:45:00,0.1698849518345665,26.340286221222318,17.119337333405493,3.4913499999940347,450.0558088769232,2.6283062684204594,2,0.9064023246472215,0.01715748197745528,0.07644019337532326,NO2
2025-11-11 04:00:00,0.18861524445630024,32.53925155630832,17.908432222456614,-6.040316468752811,451.0520626954299,2.832522335370456,2,0.9168068132779437,0.005288768096460274,0.07790441862559609,NO2
2025-11-11 04:15:00,0.19954174817059997,28.262872221517622,18.2818424447816,-5.430199904647859,451.05851034792664,2.7013470087747926,2,0.9195148697749626,0.0020299191821081092,0.07845521104292937,NO2
2025-11-11 04:30:00,0.23241778151273298,22.277108222961,18.902039333276186,-4.694038621838314,455.17377822479995,2.8552512459103334,2,0.9193369555686648,0.0017418709564271705,0.07892117347490799,NO2
2025-11-11 04:45:00,0.1966129703905335,29.876963333387952,19.11903111094865,-5.796184261104957,451.1405522193433,2.8662348294286395,2,0.9205611609583595,8.672658269505132e-5,0.0793521124589455,NO2
2025-11-11 05:00:00,0.2348923296478664,30.204101111396294,18.910345777792976,-5.190946801323095,450.5844247920432,2.895366023290058,2,0.9221596739476102,-0.0013408023009390665,0.07918112835332888,NO2
