DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-06-13 20:45:00,0.25455049634203375,3.292200000003769,16.24771177785278,27.11226666666666,442.1326553569598,4.558805250533361,,,,,
2026-06-13 21:00:00,0.25071531116960033,3.217987999976834,16.01960066680444,26.14316666666666,442.3682735979201,5.00552852314077,,,,,
2026-06-13 21:15:00,0.27313442598016724,3.3245135555730356,15.289235999951277,27.45343333333333,443.2060221888297,3.9651254292685065,,,,,
2026-06-13 21:30:00,0.24272658520233362,3.7719566666528364,18.918229777666085,24.877133333333333,441.8647781090499,4.553954652156132,,,,,
2026-06-13 21:45:00,0.2702228963607669,5.590789111079432,18.494886000069588,21.728533333333328,444.51903523692357,5.403421051144764,,,,,
2026-06-13 22:00:00,0.40971472968756634,8.35400466712173,18.479336000181323,18.617433333333324,452.34582427228696,6.378583556718559,,,,,
2026-06-13 22:15:00,0.41256802598699965,7.374907999922933,19.49087933361366,18.731833333333324,450.1518670185437,5.503681300932803,,,,,
2026-06-13 22:30:00,0.3749481741186001,7.1719291110647685,18.635023777856087,18.730899999999988,450.3574402095004,4.876598975330517,,,,,
2026-06-13 22:45:00,0.26362755558220013,7.195686666439264,18.36636044407311,20.832599999999992,449.4297622931403,4.316674189620308,,,,,
2026-06-13 23:00:00,0.2516461259461336,8.116664666458703,18.83660044386978,21.153899999999993,448.94569254328024,4.380657978904672,,,,,
2026-06-13 23:15:00,0.21584214816613315,8.06293955527407,18.326414888273586,20.194333333333326,448.8221296458136,4.523050347100293,,,,,
2026-06-13 23:30:00,0.20848375188896656,11.332763112450614,19.73683799943599,19.850933333333327,448.75494224155693,5.030207212232111,3,0.5254746961445863,0.3957948564931355,0.07873044736227819,NO2
2026-06-13 23:45:00,0.2004217184905331,8.095327555012174,14.53411777759503,21.124233333333322,446.1968319528269,3.971565097204739,3,0.528668482828864,0.3922891371087783,0.07904238006235771,NO2
2026-06-14 00:00:00,0.2049104592676999,8.056890888560805,14.878146666284493,21.044666666666657,446.9189854738638,4.0403489071527385,3,0.5321739516566413,0.3891666268473596,0.07865942149599911,NO2
2026-06-14 00:15:00,0.20298156296473333,7.087789777316506,13.733926888730267,20.394299999999987,447.2217398503203,4.021031032273554,3,0.5361475995840427,0.383942454779993,0.07990994563596435,NO2
2026-06-14 00:30:00,0.20055811111533323,9.547533778215358,18.812601110419653,21.03743333333333,446.4416694720473,4.1087530950337126,3,0.5395955647769487,0.380569463456504,0.07983497176654725,NO2
2026-06-14 00:45:00,0.16126588895836688,7.058456443837939,16.27755866627385,23.340833333333332,446.5277673356437,4.102342612922895,3,0.5365910125816977,0.38502217456907645,0.0783868128492259,NO2
