DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-03-19 18:57:00,0.25304620005779993,5.926977333522096,20.197944000136644,10.009103314131927,452.5335399758938,4.731864442109526,,,,,
2026-03-19 19:12:00,,,,,,,,,,,
2026-03-19 19:27:00,,,,,,,,,,,
2026-03-19 19:42:00,,,,,,,,,,,
2026-03-19 19:57:00,,,,,,,,,,,
2026-03-19 20:12:00,,,,,,,,,,,
2026-03-19 20:27:00,,,,,,,,,,,
2026-03-19 20:42:00,,,,,,,,,,,
2026-03-19 20:57:00,,,,,,,,,,,
2026-03-19 21:12:00,,,,,,,,,,,
2026-03-19 21:27:00,,,,,,,,,,,
2026-03-19 21:42:00,,,,,,,,0.6975207265335935,0.2118083989484657,0.09067087451794073,NO2
2026-03-19 21:57:00,,,,,,,,,,,
2026-03-19 22:12:00,,,,,,,,,,,
2026-03-19 22:27:00,,,,,,,,,,,
2026-03-19 22:42:00,,,,,,,,,,,
2026-03-19 22:57:00,,,,,,,,,,,
2026-03-19 23:12:00,,,,,,,,,,,
2026-03-19 23:27:00,,,,,,,,,,,
2026-03-19 23:42:00,,,,,,,,,,,
2026-03-19 23:57:00,,,,,,,,,,,
2026-03-20 00:12:00,,,,,,,,,,,
2026-03-20 00:27:00,,,,,,,,,,,
2026-03-20 00:42:00,,,,,,,,,,,
2026-03-20 00:57:00,,,,,,,,,,,
2026-03-20 01:12:00,,,,,,,,,,,
2026-03-20 01:27:00,,,,,,,,,,,
2026-03-20 01:42:00,,,,,,,,,,,
2026-03-20 01:57:00,,,,,,,,,,,
2026-03-20 02:12:00,,,,,,,,,,,
2026-03-20 02:27:00,,,,,,,,,,,
2026-03-20 02:42:00,,,,,,,,,,,
2026-03-20 02:57:00,,,,,,,,,,,
2026-03-20 03:12:00,,,,,,,,,,,
2026-03-20 03:27:00,,,,,,,,,,,
2026-03-20 03:42:00,,,,,,,,,,,
2026-03-20 03:57:00,,,,,,,,,,,
2026-03-20 04:12:00,,,,,,,,,,,
2026-03-20 04:27:00,,,,,,,,,,,
2026-03-20 04:42:00,,,,,,,,,,,
2026-03-20 04:57:00,,,,,,,,,,,
2026-03-20 05:12:00,,,,,,,,,,,
2026-03-20 05:27:00,,,,,,,,,,,
2026-03-20 05:42:00,,,,,,,,,,,
2026-03-20 05:57:00,,,,,,,,,,,
2026-03-20 06:12:00,,,,,,,,,,,
2026-03-20 06:27:00,,,,,,,,,,,
2026-03-20 06:42:00,,,,,,,,,,,
2026-03-20 06:57:00,,,,,,,,,,,
2026-03-20 07:12:00,,,,,,,,,,,
2026-03-20 07:27:00,,,,,,,,,,,
2026-03-20 07:42:00,,,,,,,,,,,
2026-03-20 07:57:00,,,,,,,,,,,
2026-03-20 08:12:00,,,,,,,,,,,
2026-03-20 08:27:00,,,,,,,,,,,
2026-03-20 08:42:00,,,,,,,,,,,
2026-03-20 08:57:00,,,,,,,,,,,
2026-03-20 09:12:00,,,,,,,,,,,
2026-03-20 09:27:00,,,,,,,,,,,
2026-03-20 09:42:00,,,,,,,,,,,
2026-03-20 09:57:00,,,,,,,,,,,
2026-03-20 10:12:00,,,,,,,,,,,
