DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-15 20:21:00,0.17319376299886674,2.817299111076035,11.765039777637494,17.36205355527565,438.70060481526303,2.942146051468492,,,,,
2025-12-15 20:36:00,,,,,,,,,,,
2025-12-15 20:51:00,,,,,,,,,,,
2025-12-15 21:06:00,,,,,,,,,,,
2025-12-15 21:21:00,,,,,,,,,,,
2025-12-15 21:36:00,,,,,,,,,,,
2025-12-15 21:51:00,,,,,,,,,,,
2025-12-15 22:06:00,,,,,,,,,,,
2025-12-15 22:21:00,,,,,,,,,,,
2025-12-15 22:36:00,,,,,,,,,,,
2025-12-15 22:51:00,,,,,,,,,,,
2025-12-15 23:06:00,,,,,,,,0.48813226766537837,0.4439155766300468,0.06795215570457479,NO2
2025-12-15 23:21:00,,,,,,,,,,,
2025-12-15 23:36:00,,,,,,,,,,,
2025-12-15 23:51:00,,,,,,,,,,,
2025-12-16 00:06:00,,,,,,,,,,,
2025-12-16 00:21:00,,,,,,,,,,,
2025-12-16 00:36:00,,,,,,,,,,,
2025-12-16 00:51:00,,,,,,,,,,,
2025-12-16 01:06:00,,,,,,,,,,,
2025-12-16 01:21:00,,,,,,,,,,,
2025-12-16 01:36:00,,,,,,,,,,,
2025-12-16 01:51:00,,,,,,,,,,,
2025-12-16 02:06:00,,,,,,,,,,,
2025-12-16 02:21:00,,,,,,,,,,,
2025-12-16 02:36:00,,,,,,,,,,,
2025-12-16 02:51:00,,,,,,,,,,,
2025-12-16 03:06:00,,,,,,,,,,,
2025-12-16 03:21:00,,,,,,,,,,,
2025-12-16 03:36:00,,,,,,,,,,,
2025-12-16 03:51:00,,,,,,,,,,,
2025-12-16 04:06:00,,,,,,,,,,,
2025-12-16 04:21:00,,,,,,,,,,,
2025-12-16 04:36:00,,,,,,,,,,,
2025-12-16 04:51:00,,,,,,,,,,,
2025-12-16 05:06:00,,,,,,,,,,,
