DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-01-20 20:57:00,0.603114756014711,143.1611282582241,24.2900175564113,-13.098368028983279,512.3691582738732,16.578818202114217,,,,,
2026-01-20 21:12:00,0.5870668591669973,137.79102224607536,22.469066222827998,-13.280652388612378,494.9874354472367,14.977492277385366,,,,,
2026-01-20 21:27:00,0.5411915997582151,117.56018524611181,20.458482222538343,-12.45859937296731,494.92516013240015,13.320020257733697,,,,,
2026-01-20 21:42:00,0.5870233143776438,106.095769955099,20.83332800034467,-13.561616276279274,498.2213363969704,14.387944846416497,,,,,
2026-01-20 21:57:00,0.6564892387698922,118.00271537971528,21.868796889510335,-13.568016920588507,513.8835305723675,16.162029966583354,,,,,
2026-01-20 22:12:00,0.8054426704387403,127.99595686335215,21.154357555981324,-13.665908347932389,549.6304450845989,16.731100906919192,,,,,
2026-01-20 22:27:00,0.7782886209445279,115.5171495678916,18.232867555416977,-12.929500385713077,551.737016436881,16.72823382383595,,,,,
2026-01-20 22:42:00,0.6865192654556189,113.84528486922795,17.58372733331699,-12.272416262573794,520.3288791054979,15.871790325314157,,,,,
2026-01-20 22:57:00,0.6833388591061041,111.33332733773081,20.21274711118567,-13.482741686737693,543.8385647038966,14.189536798079793,,,,,
2026-01-20 23:12:00,0.6827173100544344,87.19821883293382,17.473455111100655,-11.855133549372685,551.2662103818657,11.419739231121092,,,,,
2026-01-20 23:27:00,0.7368309239874468,80.17815358646703,17.259310444540986,-11.506392908553131,556.064286040333,10.73107979499336,,,,,
2026-01-20 23:42:00,0.7450011302016346,96.76834681936191,20.602880222474003,-12.579029074255711,559.361486086196,10.92869073415388,2,0.9929223349335243,-0.384762506347482,0.3918401714139576,NO2
2026-01-20 23:57:00,0.7806433085706329,105.50070058095926,21.955042667391325,-12.785296421603896,568.009964920786,10.858551071338198,2,1.0053347754499213,-0.3925986966143737,0.38726392116445224,NO2
2026-01-21 00:12:00,0.7820089306731656,102.92997233026627,20.318157777897994,-12.125292062165718,570.1720288450352,9.713574422592837,2,1.0149723127617847,-0.39698484192689526,0.3820125291651106,NO2
2026-01-21 00:27:00,0.741583443853717,99.78203112335088,19.678434666624337,-12.600335523013198,562.734573709874,8.765806620561651,2,1.0265636030506795,-0.4032229635685065,0.376659360517827,NO2
2026-01-21 00:42:00,0.7676950817579239,104.07382388988107,17.75725177759165,-12.633508170449456,570.6813284643928,9.267533741697312,2,1.0373597278669615,-0.410366859072061,0.3730071312050995,NO2
2026-01-21 00:57:00,0.8566453219633895,114.50308655764549,19.314381999946992,-12.641336294814323,585.8050525156553,10.195276794482382,2,1.0508161061841665,-0.4177612962230766,0.36694519003891013,NO2
2026-01-21 01:12:00,0.7083253649804659,96.67618501873181,17.027076666563325,-12.31952798150532,566.6985172860396,8.528946445360956,1,1.0703921818329702,-0.4294831855531694,0.3590910037201991,NO2
2026-01-21 01:27:00,0.7653872882979071,108.58797765960281,16.977916888665327,-11.82038364697534,573.0789959146737,9.280400623438686,1,1.0887476687013904,-0.4360490177241625,0.3473013490227721,NO2
2026-01-21 01:42:00,0.8978496735495572,125.15083154337826,16.963259777597322,-12.924235213519244,583.1807773952542,9.93129525974866,1,1.108865206170422,-0.4472846331991547,0.3384194270287326,NO2
2026-01-21 01:57:00,0.8300368265338287,113.68910133042671,17.01743266648866,-12.987220771362352,570.7178605433903,8.983915728863508,1,1.1252326800870793,-0.4589397010108111,0.3337070209237318,NO2
2026-01-21 02:12:00,0.7188685056517492,93.86048925648365,17.09330488857299,-12.866772466355272,522.4391960023282,7.951142504225606,1,1.140204411044642,-0.4690060273070309,0.3288016162623889,NO2
2026-01-21 02:27:00,0.7370827656920872,95.71180227851411,17.11120155510699,-11.719779555036038,558.0452045834118,7.492974448149122,1,1.1517626077465917,-0.47475230678268265,0.3229896990360909,NO2
2026-01-21 02:42:00,0.7211346923412395,93.81216287473964,17.141951332773658,-12.293532257186005,557.0968155084815,7.2278424957458505,1,1.1662081794523258,-0.4874609859330087,0.32125280648068283,NO2
2026-01-21 02:57:00,0.7228244517761568,94.80571065261738,17.55745399941432,-12.154942776245703,538.2762704466377,6.915160578075299,1,1.1819658612241615,-0.502166509412741,0.3202006481885796,NO2
2026-01-21 03:12:00,0.6355201690734802,84.20783943998451,17.700051554869667,-11.918594963745008,512.1395843064874,6.917072822328425,1,1.194246782580902,-0.5130087658715259,0.3187619832906237,NO2
2026-01-21 03:27:00,0.6513421198703166,91.05532457257509,17.560315777206995,-11.552879419052424,516.8334575019242,14.626767562159419,1,1.170491666322919,-0.5043719996310416,0.33388033330812267,NO2
2026-01-21 03:42:00,0.6727302326908151,104.67375398291966,17.48674688824699,-12.206471992407536,519.4839507111744,14.818671544809739,2,1.149158596546957,-0.4943978366797673,0.34523924013281027,NO2
2026-01-21 03:57:00,0.7846449586938187,126.4074254209711,17.49223155496499,-13.185636756673723,565.5097857111931,10.072257814603,2,1.1532391163544087,-0.5023935063840789,0.34915439002967025,NO2
2026-01-21 04:12:00,0.7797963397014945,123.42854210613999,17.516464666013658,-13.233770386887729,567.9803660833286,9.760648309898267,2,1.1519820595387997,-0.5037374940057355,0.3517554344669358,NO2
2026-01-21 04:27:00,0.7226363569669985,117.53499067497027,17.52321599932699,-12.474414171611484,562.0746955028726,9.464352536956058,2,1.153402223995806,-0.5052299701257271,0.3518277461299211,NO2
2026-01-21 04:42:00,0.8046233322266723,133.68021652853648,17.904138888174316,-13.499369608017307,571.7846261623815,11.076473562631131,2,1.1507683123466503,-0.5037146306468951,0.35294631830024475,NO2
