DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-03-02 20:58:00,0.26354740005349986,15.201650665631979,24.74098888869564,4.220235777728469,448.6173325064402,5.019408799240164,,,,,
2026-03-02 21:13:00,0.21856584446539998,12.29488222145177,23.69791222203365,4.194908888823733,447.0866744072801,3.996313651806374,,,,,
2026-03-02 21:28:00,0.210450374094533,7.309433333519167,22.96802733326667,4.247417777699299,446.7730809256235,4.097688884118055,,,,,
2026-03-02 21:43:00,0.22334770372403326,13.047775110133758,22.818324888743327,4.299548888859399,447.5611794994803,3.8741716335390297,,,,,
2026-03-02 21:58:00,0.2649644148929667,13.893144221258474,23.492845777823327,4.120706444405403,447.04403767154645,3.8195850014104122,,,,,
2026-03-02 22:13:00,0.2588070889333667,6.077862666695901,23.315203333260328,4.029466222174769,447.34373193566665,4.0824336606590546,,,,,
2026-03-02 22:28:00,0.2165963629820996,7.379709555745536,23.06267755558265,3.8498733332746315,448.5419043979402,4.203565218221689,,,,,
2026-03-02 22:43:00,0.1818511185914665,6.130446666758267,20.747424666316316,4.250567999941069,448.2711767314133,3.9348228729260644,,,,,
2026-03-02 22:58:00,0.1687991296541003,5.592377555512957,18.053001999484245,4.936612666609702,447.50201697510676,3.7516666619174996,,,,,
2026-03-02 23:13:00,0.17990411486003333,5.474475999961301,18.72233511067906,4.356159555494467,449.27017889161345,3.7597885058040856,,,,,
2026-03-02 23:28:00,0.17315449262663335,5.536011111065998,18.984156443869534,4.463605555472533,449.43865011025656,3.8813559765115038,,,,,
2026-03-02 23:43:00,0.19650624449219972,5.404001555510334,20.206013110562644,4.132218666596967,449.57093313369666,4.132416110816217,2,0.8176576513593109,0.09795279711167915,0.08438955152900995,NO2
2026-03-02 23:58:00,0.1779286445168667,6.98188088902106,21.764219999785333,4.577282222138104,448.0310172770665,3.9910671637615724,2,0.8168339115993964,0.09968708067343177,0.08347900772717182,NO2
2026-03-03 00:13:00,0.1975589963502332,6.3382186667130656,19.414799777315014,4.726606666581903,447.011310280713,3.725247683522784,2,0.8138330724025322,0.10205935049574744,0.0841075771017204,NO2
2026-03-03 00:28:00,0.2196575444884666,13.718563110244263,19.850387777238865,4.791607999980971,453.9520788933432,3.756955846723047,2,0.8115548038954723,0.10413226238476032,0.08431293371976739,NO2
2026-03-03 00:43:00,0.16744607037230028,6.285559777767463,17.46665088850071,5.463578888783165,447.5102036485233,3.743247947614882,2,0.806495839041073,0.1081097176538575,0.08539444330506951,NO2
2026-03-03 00:58:00,0.16568691111676684,6.103276444428291,17.254920221834183,5.8140746665456655,447.7612443874967,3.879795056650069,2,0.7995277794730841,0.11347290902707596,0.08699931149984001,NO2
