DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-09-12 20:45:00,0.3308599555372668,24.63389177744965,20.094606667180347,16.907233333333327,464.1123499910327,5.191517249912316,,,,,
2026-09-12 21:00:00,0.32933266664173333,24.20331288946331,19.97451933352169,16.96966666666667,465.3406991344261,5.121988483719211,,,,,
2026-09-12 21:15:00,0.32991208887093354,18.197206666347665,20.225855999964026,16.76793333333333,463.1582941099565,4.903693874164296,,,,,
2026-09-12 21:30:00,0.3303191111064667,26.22942466665206,21.57993488895167,15.1257,465.4469535316894,5.064528632142106,,,,,
2026-09-12 21:45:00,0.31407187032366723,18.405846220585552,16.562343999305803,19.9556,447.11602092307004,4.796634290715674,,,,,
2026-09-12 22:00:00,0.3000380110796005,18.44670888746185,19.518929999911666,17.073499999999992,453.1989332582962,4.752404424404658,,,,,
2026-09-12 22:15:00,0.2873292407161333,18.465249776415515,20.691081999725004,18.45776666666666,452.94650305042603,5.27824052007978,,,,,
2026-09-12 22:30:00,0.2989107888652003,18.161606443563684,22.831349333494643,16.684633333333323,454.47712580211294,5.663405090031093,,,,,
2026-09-12 22:45:00,0.3086598185024004,16.847378222451674,22.86932400012299,16.626366666666666,456.34938164798314,5.895033157294744,,,,,
2026-09-12 23:00:00,0.30374155181643364,17.900922666185135,19.825626000065,17.500433333333337,458.4418399627764,5.177602885658059,,,,,
2026-09-12 23:15:00,0.3254520296050336,24.316644000585644,21.213170222325,15.41943333333333,466.10992837576595,5.321232390484168,,,,,
2026-09-12 23:30:00,0.3074810777334005,17.455067776445418,19.18222200003466,20.011499999999998,455.94680891815614,5.253652660208026,3,0.601507385011311,0.31330754126156973,0.08518507372711928,NO2
2026-09-12 23:45:00,0.3120851962670006,15.007044443346611,18.77157133324433,20.426533333333328,451.39805199992975,5.191111351946772,3,0.5969973962809388,0.3179928364269112,0.08500976729214998,NO2
2026-09-13 00:00:00,0.29876031477606707,14.332110665373111,17.648969110479744,21.356,446.3368652241766,5.17167128350023,3,0.5906774594646848,0.32432593734312537,0.08499660319218987,NO2
2026-09-13 00:15:00,0.315535485164834,18.259113109523504,20.54686755545934,19.4824,451.02919548955987,5.6180577341927735,3,0.5880172805187479,0.3265149494871135,0.08546776999413858,NO2
2026-09-13 00:30:00,0.2587530666629668,18.11237999889453,20.540047333036668,17.487766666666666,453.0084113846462,5.487527689967971,3,0.5845430212572968,0.32955110839074814,0.08590587035195504,NO2
2026-09-13 00:45:00,0.27098179997996646,25.091890221685375,21.926847777634,18.96260795077592,462.8873158448194,5.01814163117925,3,0.5906389387403298,0.3241761160004966,0.08518494525917358,NO2
2026-09-13 01:00:00,0.23236572594636676,14.54368422095274,19.232079999760657,20.418233333333333,445.83865450413657,5.01684320370581,3,0.5872286787728409,0.3276265350896424,0.08514478613751675,NO2
2026-09-13 01:15:00,0.23621977040389988,14.228300221154573,19.278963999719657,20.572166666666668,445.46790295888314,5.3545478949027165,3,0.5839258347598132,0.33081211285869455,0.0852620523814923,NO2
2026-09-13 01:30:00,0.2900336333050336,18.088394664979383,20.91751977750099,19.270666666666664,449.5027955271068,6.153570793954037,3,0.5793888525373037,0.3346842059216345,0.08592694154106184,NO2
2026-09-13 01:45:00,0.29172429997173355,18.285517109901352,21.606719111111993,16.86466666666666,456.75866266592953,6.151632047661926,3,0.5777000695442674,0.33582779314574623,0.08647213730998636,NO2
2026-09-13 02:00:00,0.22689416300339998,18.00824977633119,19.384388888670674,19.4296,452.6460677570059,5.493188579084313,3,0.5753592741505911,0.33793940160396685,0.08670132424544214,NO2
