DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-07-19 20:45:00,0.19373328519543329,2.6806493332600363,10.981579555703387,30.11046666666666,441.98357170531625,3.9711441633566187,,,,,
2026-07-19 21:00:00,0.19871833706549993,3.2456217776026683,12.614255555382737,28.52653333333333,440.01040213602334,4.19565221403891,,,,,
2026-07-19 21:15:00,0.1936676926308333,3.1378408887415663,13.699644000140243,26.529566666666675,437.4765746889467,4.259536700992591,,,,,
2026-07-19 21:30:00,0.19818915189409997,3.1568588887674682,13.866711111155034,26.131466666666665,437.3703464503166,4.310471142290401,,,,,
2026-07-19 21:45:00,0.2880742444262008,3.4493875554370708,15.548133999869936,24.76756666666667,439.8165605874763,4.982968686827769,,,,,
2026-07-19 22:00:00,0.30848196295233354,5.209558222235604,16.49100577777434,23.167566666666666,441.9007748065232,4.808131607650971,,,,,
2026-07-19 22:15:00,0.3067312814692335,6.2704966666212645,16.7125026667615,23.28939999999999,444.15952519404345,5.142037072149584,,,,,
2026-07-19 22:30:00,0.3000878814658668,6.792720666534293,18.655477999855155,23.564133333333334,445.59845313997346,7.059806968385291,,,,,
2026-07-19 22:45:00,0.2752207555314004,6.601367777472599,16.784537555191342,24.51663333333333,444.4997710412965,5.2164195302707235,,,,,
2026-07-19 23:00:00,0.22140842967229965,7.592209999359875,18.19657244434699,23.99683333333333,441.1862502283499,4.741151228408219,,,,,
2026-07-19 23:15:00,0.23104990374636666,18.044806665294054,21.39464822175933,19.827766666666665,444.24807059730995,5.045040455425431,,,,,
2026-07-19 23:30:00,0.2330263704243333,16.698643111288686,22.74950622208898,17.163999999999994,452.9488198923698,5.357328125712719,3,0.4819527155635317,0.4379840052664164,0.08006327917005193,NO2
2026-07-19 23:45:00,0.2950010888731004,13.012142668215997,20.14727177745733,20.02856666666667,446.0034205564505,5.2191916835043966,3,0.49998229471280675,0.4189879113252253,0.08102979396196798,NO2
2026-07-20 00:00:00,0.2718181851718336,8.699051110772706,18.64711599978817,20.874466666666663,444.0549185844799,4.774248489460309,3,0.5126193368572092,0.4058999083943764,0.08148075474841446,NO2
2026-07-20 00:15:00,0.2989890518338337,9.166611110842497,21.830294444689667,19.929033333333336,446.60787334315035,4.727877864352001,3,0.5268119764304189,0.391934876964125,0.0812531466054561,NO2
2026-07-20 00:30:00,0.28002285183263365,9.177289777514698,20.268193999972343,19.502500000000005,444.5702208917037,4.680654144844473,3,0.5389106937979167,0.37984088921082415,0.08124841699125913,NO2
2026-07-20 00:45:00,0.22451275560659972,13.87498000186895,19.17586733287867,18.14156666666666,442.79537032374026,4.656954482468026,3,0.5483868591420851,0.370674995278969,0.08093814557894585,NO2
2026-07-20 01:00:00,0.2267547852315997,13.972769335210252,19.383307777435327,17.386399999999988,443.98289394370363,4.740587256437347,3,0.556227524566472,0.3627898473659109,0.0809826280676171,NO2
