DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-06-28 20:45:00,0.16807768144096683,3.7351715554696314,12.03512777792489,32.14663333333333,446.57247526459014,4.140256940524051,,,,,
2026-06-28 21:00:00,0.17715616293486683,3.703922666562433,12.317403999997458,30.52359999999998,445.95573486571993,4.028502404394418,,,,,
2026-06-28 21:15:00,0.18440469627990014,4.283621333215833,13.438416444277067,28.329299999999996,443.42110327435677,4.436257395169971,,,,,
2026-06-28 21:30:00,0.18384471109136669,4.670302888762964,12.932753333179729,26.98783333333334,442.96340620516366,4.214202900020322,,,,,
2026-06-28 21:45:00,0.18433864442183337,6.077772888597267,13.22045222198903,26.883666666666674,442.22745888307014,3.9178965565469612,,,,,
2026-06-28 22:00:00,0.1758388110957001,4.987871110992835,12.413584888563097,28.400733333333342,441.50672865135687,3.8533365708608764,,,,,
2026-06-28 22:15:00,0.17700891478996678,6.665800444068904,12.531439333000701,28.50136666666667,441.8421822320237,3.6928387502544515,,,,,
2026-06-28 22:30:00,0.16412305191210017,6.230496888542471,12.171920222043934,28.603500000000007,441.5717514288568,3.578219079798398,,,,,
2026-06-28 22:45:00,0.1758779407367335,7.94051466611091,17.88628399946854,29.903533333333318,442.6235170590099,4.04121889243334,,,,,
2026-06-28 23:00:00,0.18020510739673334,8.051016221547139,19.531542666643162,27.612266666666656,441.29303438260985,4.270744283604298,,,,,
2026-06-28 23:15:00,0.17056915559933342,8.029227554937838,17.026819999326012,25.45759999999999,441.250587542893,4.029115958297048,,,,,
2026-06-28 23:30:00,0.16326552597450023,6.61755199962117,15.547494444068372,26.64273333333333,440.84212881656026,3.8396029962655422,3,0.4195715618508364,0.514884428409026,0.06554400974013758,O3
2026-06-28 23:45:00,0.16004040746660017,9.832784445211232,17.94568022170721,22.087466666666653,445.6337618333635,3.763858195177723,3,0.43471443596028086,0.5001729320804251,0.06511263195929404,O3
2026-06-29 00:00:00,0.15805361856476682,8.275858222440903,15.295036222044107,22.614533333333327,442.6878392711901,3.8180065828884304,3,0.4442992645685457,0.49055004365945853,0.06515069177199577,O3
2026-06-29 00:15:00,0.1488119778315669,6.1598093329592665,11.33612999994129,27.282433333333312,441.7197241053097,4.0230556883022555,3,0.44234754127057213,0.49258821446911777,0.06506424426031014,O3
2026-06-29 00:30:00,0.1569819704199002,8.915873555783431,17.99934222199655,20.654933333333314,447.63931828415014,4.057557791814992,3,0.4538166192601926,0.4815094538742033,0.06467392686560408,O3
2026-06-29 00:45:00,0.15545960003953346,8.873185778107032,16.522399333015322,21.238166666666654,446.31994961766327,3.9779059745253615,3,0.4622350042793454,0.4729843505336486,0.06478064518700598,O3
2026-06-29 01:00:00,0.1538582037399001,8.843899777990035,17.16733799978695,20.474466666666654,446.34260428577,3.86874861777069,3,0.4742649319203984,0.46091298711642464,0.06482208096317697,NO2
2026-06-29 01:15:00,0.14207259260010016,8.61164755598244,15.76568911091165,20.278166666666657,446.8669503749032,3.936440648691853,3,0.4844108466484832,0.45015266714249913,0.06543648620901761,NO2
2026-06-29 01:30:00,0.1389292866492667,7.968125333924534,11.666757333052956,28.291466666666658,443.1185233251501,3.853568224980177,3,0.4838045336710338,0.4502866382989841,0.06590882802998208,NO2
2026-06-29 01:45:00,0.13999979774906673,8.350934000576272,13.00622222216596,26.287399999999987,445.3426692947666,4.015598118068123,3,0.480130921547536,0.4527944764158662,0.06707460203659783,NO2
2026-06-29 02:00:00,0.1406836940443334,8.451684222808938,14.539217110779125,24.863499999999988,446.0169926265401,3.8333947471632697,3,0.47578868061892043,0.45655566246570506,0.06765565691537453,NO2
2026-06-29 02:15:00,0.14179754815940004,8.479014222521531,12.713951333157434,26.757399999999986,445.8004912022832,3.922358677007182,3,0.4689147766485856,0.46294947400839587,0.06813574934301855,NO2
2026-06-29 02:30:00,0.1445521458969668,13.374818443403155,18.187696888522183,23.969866666666665,445.7601966228902,4.1608567959596945,3,0.4743972940025151,0.45721039059740887,0.06839231540007598,NO2
2026-06-29 02:45:00,0.16285057039780015,21.014877777446003,19.874626444131835,17.139333333333322,454.3140079324996,4.602481032531584,3,0.4802811146857909,0.4499910798722574,0.06972780544195173,NO2
2026-06-29 03:00:00,0.14948736812820002,13.797765110193822,18.19163866632784,16.785399999999992,448.90726429476973,4.387490874151846,3,0.4883759819841602,0.4409990884673615,0.07062492954847825,NO2
2026-06-29 03:15:00,0.14203680516750014,11.096522222036345,17.662997555348877,16.78999999999999,446.1477036135132,4.205593881775727,3,0.505057742682447,0.4240464719275805,0.07089578538997253,NO2
2026-06-29 03:30:00,0.14224266668010002,9.039982222597992,11.772183332987971,19.400033333333326,446.0573392030032,4.180321058633867,3,0.497752446487736,0.42985328557992664,0.0723942679323374,NO2
2026-06-29 03:45:00,0.1429255037161667,8.944122000358895,12.484657555363341,20.137533333333327,445.9486450447397,4.199388503344107,3,0.49300210363661867,0.4333699695120583,0.073627926851323,NO2
2026-06-29 04:00:00,0.1400258014489667,8.398946889104028,10.762120888717494,21.683133333333316,445.83841897410645,3.6317029765534548,3,0.48322603743752995,0.44233254029820995,0.07444142226426011,NO2
2026-06-29 04:15:00,0.13883679034916682,8.428565111351494,9.80716911089073,25.880199999999995,445.2628368867133,3.46408557613268,3,0.47040841124458543,0.45530334600260447,0.0742882427528101,NO2
2026-06-29 04:30:00,0.13729254816766676,8.040836444242899,9.577857777610005,24.833366666666667,445.51797453040666,3.4168337887612057,3,0.4704363495097575,0.45502331060592854,0.07454033988431397,NO2
2026-06-29 04:45:00,0.13982550144580008,7.689621999948532,9.12979399979881,24.493900000000004,445.26304703511335,3.40700268061914,2,0.4665197518876581,0.4587700172238393,0.07471023088850255,NO2
2026-06-29 05:00:00,0.1386636569944668,8.398382222469493,9.673581999813097,23.82836666666667,445.48006831472645,3.4305170612951055,2,0.4601656675871461,0.46453094760247765,0.07530338481037627,O3
2026-06-29 05:15:00,0.13815947924346672,8.225809333581532,9.694484666495862,24.551699999999997,445.08083964281997,3.414770737204532,2,0.45759821285136326,0.4668933403562937,0.07550844679234305,O3
