DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-03-04 20:55:00,0.1977972148274663,13.726849777224416,19.812022222027984,19.963466666666683,457.25376335405923,5.964815430008102,,,,,
2026-03-04 21:10:00,0.1993389519202997,13.882969110599147,19.506738444101664,20.04036666666668,456.0037610038731,6.314401246890519,,,,,
2026-03-04 21:25:00,0.2379767926470667,35.01328955574039,23.27150022221535,17.275632836624684,455.2192021633501,6.812971750055132,,,,,
2026-03-04 21:40:00,0.221526559299733,29.626584889076998,22.907890444380673,14.85135543054763,458.67080648620373,6.931127735780112,,,,,
2026-03-04 21:55:00,0.2425658741381333,32.950836889906334,23.664918888801004,14.479315992833136,463.0392486504937,7.882247558856788,,,,,
2026-03-04 22:10:00,0.2199115519180665,15.367046444333317,20.24935888871566,16.28123333333333,457.79741401889027,8.171284133807863,,,,,
2026-03-04 22:25:00,0.20182262599296658,5.981535111233667,17.40355511098959,20.51793333333334,449.93288650179323,8.207878328930573,,,,,
2026-03-04 22:40:00,0.20454279264179978,4.919555555481231,16.675882666504922,21.626099999999983,450.69600014206975,8.12671107315829,,,,,
2026-03-04 22:55:00,0.21240465933556674,6.53054355567697,18.29954644417498,17.962833333333332,450.23983971091684,9.135170252530596,,,,,
2026-03-04 23:10:00,0.20000377041606646,5.544438888978562,18.079476221847653,18.313333333333333,449.76899903710665,9.049933571338451,,,,,
2026-03-04 23:25:00,0.20687172598673317,6.446308222335837,18.285953999681308,18.609999999999996,450.1346867155032,9.402944010609861,,,,,
2026-03-04 23:40:00,0.17283042964036685,6.808609777597432,13.725115555481437,21.180033333333338,450.68094617752985,4.007911533968416,3,0.5551135563220255,0.32520207438676074,0.11968436929121372,NO2
2026-03-04 23:55:00,0.15823074814020008,4.295949777738263,12.406899555336773,25.653266666666664,448.5143227677634,2.372882444880499,3,0.5450052373098968,0.3384345495178028,0.11656021317230036,NO2
2026-03-05 00:10:00,0.1504448481474,4.114497999961063,12.634635110863266,27.481000000000005,447.82082011406993,2.266496320277935,3,0.5341301677936933,0.3535290093787849,0.11234082282752182,NO2
2026-03-05 00:25:00,0.14527758149566664,5.137765333291628,11.87992866649513,25.383966666666666,446.055385420213,2.103707445916233,3,0.5174990032379522,0.37417764144735843,0.10832335531468937,NO2
2026-03-05 00:40:00,0.14616125556966653,4.9143679999653616,11.789593999741061,25.209866666666667,446.06887312334294,2.251163426287152,3,0.4986507489929005,0.3976393839484931,0.10370986705860638,NO2
2026-03-05 00:55:00,0.1442264777971999,4.803030888863196,11.742351110778293,25.587199999999992,444.8042935197366,2.1165678857358654,3,0.47815857168051135,0.4242579702468178,0.09758345807267091,NO2
2026-03-05 01:10:00,0.1421338370699333,5.101835777739124,11.240469777572393,26.37066666666667,444.4191987976899,2.069622343069642,3,0.4619813379716159,0.44784320326126514,0.09017545876711895,NO2
2026-03-05 01:25:00,0.14298369630139995,5.037713111092894,11.310979110857662,27.12186666666665,444.5366450281598,2.053244622358407,3,0.45227309614442923,0.46545153787368043,0.08227536598189034,O3
2026-03-05 01:40:00,0.13852526667123352,4.5758346666470935,10.310886222003692,27.22466666666665,444.00241028463347,2.1837966452574333,3,0.4424713009799561,0.482906811141464,0.07462188787857994,O3
2026-03-05 01:55:00,0.1300776889261334,5.135744444428426,9.468371555178768,27.497466666666647,442.31532665277297,2.070093194155132,3,0.42621263746102667,0.508703301715998,0.06508406082297537,O3
2026-03-05 02:10:00,0.12842523707160003,3.660362888864869,10.004549333032166,27.73159999999998,443.00615074483665,2.0368605597444818,2,0.41064562875159766,0.5342103689635477,0.055144002284854624,O3
2026-03-05 02:25:00,0.13053242225013328,4.2755051110606646,10.826166888680136,27.50529999999999,443.61091736431007,2.0030080254853253,2,0.39622361585264987,0.5595561346523091,0.044220249495041074,O3
2026-03-05 02:40:00,0.1312488666921666,4.97123755554783,10.369502888664567,27.16653333333332,443.41472795610684,2.0028379233667413,2,0.38734901384935233,0.5715619113689535,0.04108907478169416,O3
2026-03-05 02:55:00,0.13771612595140012,4.587010666639162,11.333901110901389,27.82833333333332,444.94719965914663,2.052033710937962,2,0.38412436913033754,0.5753145659522471,0.040561064917415374,O3
2026-03-05 03:10:00,0.13332839261623333,4.63549333330313,11.097963333049297,29.946433333333335,444.62396957855344,1.9869318067814525,2,0.37984316900953224,0.5800266685440075,0.04013016244646024,O3
2026-03-05 03:25:00,0.13330930371940009,4.375393555493566,10.647304444260905,27.904733333333322,444.08264690005973,1.9681102246305817,2,0.3759847115236018,0.5841329682713093,0.039882320205088924,O3
2026-03-05 03:40:00,0.1329076296358,5.054591555549064,10.26945177756347,29.598466666666656,444.17397768974035,2.0897695819331794,2,0.3703785139666505,0.5901262163526904,0.039495269680659195,O3
2026-03-05 03:55:00,0.13219020002719994,3.7302035555214332,10.63166377754704,29.843933333333332,444.21664837287346,2.0793106990169736,2,0.3655706556241263,0.5951651212791473,0.039264223096726336,O3
2026-03-05 04:10:00,0.1335681629862999,5.4865304444642335,10.764753999849168,29.160933333333336,444.78802619945014,2.014102778948809,2,0.3629211904053092,0.5980408711897459,0.03903793840494494,O3
2026-03-05 04:25:00,0.13232503706323323,5.971800888862733,10.321430666485968,29.23926666666667,444.71079859532665,1.9767415055662085,2,0.35979073988344096,0.6013244789536333,0.03888478116292572,O3
2026-03-05 04:40:00,0.13873916297043343,3.553017555515201,11.35965066649786,27.48556666666665,446.0935677393335,2.0587297736807324,2,0.36161476823628214,0.5998255343331428,0.038559697430575066,O3
2026-03-05 04:55:00,0.13926348889683346,4.984759777735291,11.418565777666856,27.139399999999995,446.027003496587,1.9961158508531083,2,0.3654272151279457,0.5963148547461713,0.038257930125883036,O3
2026-03-05 05:10:00,0.1400301370363001,4.032930222150498,11.482431333275159,27.26436666666666,446.92677906958363,1.9974662585831702,2,0.3684095924609849,0.5935209495856946,0.03806945795332046,O3
2026-03-05 05:25:00,0.13736335554696674,4.530669777752896,11.39080177754531,27.600566666666662,446.4930903299504,1.9874476272191235,2,0.36936659167992764,0.5926546646779137,0.03797874364215867,O3
2026-03-05 05:40:00,0.13775941481420015,5.037371333319696,11.53174133312344,27.406733333333335,446.5518591852804,2.0215683703294447,2,0.3712680281731475,0.5908655139227685,0.03786645790408395,O3
2026-03-05 05:55:00,0.14539884814503337,6.277757777758105,12.501821555507895,27.344799999999992,447.9880873227499,1.9591405033160318,3,0.3737017625955827,0.5886637324972221,0.03763450490719518,O3
2026-03-05 06:10:00,0.14005946666303334,3.5030322221573638,11.870859333108745,27.732233333333337,446.346589635967,1.9596922521725997,2,0.3765287530266517,0.5858140748188644,0.0376571721544839,O3
2026-03-05 06:25:00,0.14132220740496676,4.936329555527329,11.952579333110846,27.28913333333334,445.876990123307,1.9733447945341378,3,0.37921846733717157,0.5832143366445798,0.03756719601824862,O3
2026-03-05 06:40:00,0.14627392221676686,2.9417684443988303,13.328682444731955,28.46556666666666,449.72329399508305,1.9957931950278907,3,0.3853251998595136,0.5774951538720555,0.037179646268430865,O3
2026-03-05 06:55:00,0.1570963777953666,5.511142666678464,12.736840444372426,27.893733333333323,449.05174631851645,1.9643256558646773,3,0.3903006219343537,0.5727837852342048,0.036915592831441475,O3
2026-03-05 07:10:00,0.15743728520193334,4.955321111097096,14.081285778189857,28.61416666666667,450.0672264424867,2.013871999309388,3,0.3962601570171713,0.5671286930325612,0.03661114995026745,O3
2026-03-05 07:25:00,0.1637448444254334,6.192310666691199,14.473151111614328,28.636166666666657,448.42437643644666,2.206353832679354,3,0.4033890007975517,0.5600431834336239,0.036567815768824424,O3
2026-03-05 07:40:00,0.15711568518089983,5.5319824445077295,11.76733999995903,28.385799999999993,447.6571348488567,2.344691278629976,3,0.4032649181478876,0.5598472152812481,0.03688786657086422,O3
2026-03-05 07:55:00,0.16999254076400025,6.043732222184099,13.900742000261694,29.044033333333317,450.13360674027666,2.537622636246077,3,0.40565447447516745,0.5570426195856089,0.0373029059392237,O3
2026-03-05 08:10:00,0.19164993336933317,7.589822666654971,17.665500888618272,26.631599999999985,448.48589056341984,3.0520046120466633,3,0.4152071195230198,0.5465714701540427,0.03822141032293742,O3
2026-03-05 08:25:00,0.17287345190446674,7.680806222318368,13.452490444418272,27.476333333333315,445.88169968121315,2.99002324041579,3,0.41786494417753145,0.5427059051008631,0.039429150721605376,O3
2026-03-05 08:40:00,0.1737429852361667,8.122212666933494,13.719862444462635,26.424699999999987,448.1921863789865,3.1637765557408306,3,0.4211802787853286,0.5379613325416572,0.04085838867301422,O3
2026-03-05 08:55:00,0.190982622208,7.593078666712598,11.809122444239561,26.344399999999993,448.55630117072667,3.0177880150076892,3,0.42016279795606426,0.5373610168664863,0.04247618517744948,O3
2026-03-05 09:10:00,0.16503023710893355,8.451670888730426,10.515939777899897,25.247966666666663,450.0515368889498,3.1398671328429075,3,0.41906698233092915,0.536478560843831,0.044454456825239796,O3
2026-03-05 09:25:00,0.16678333339963358,8.680761999892363,10.297290222318464,27.6987,451.15177558839355,3.4013889890976583,3,0.41536203071216987,0.538018480507224,0.04661948878060615,O3
2026-03-05 09:40:00,0.18002098519493323,8.951639333463667,15.039643777096261,27.831066666666654,452.3689229795667,3.630581501326472,3,0.41743537873916164,0.5338358566465063,0.04872876461433199,O3
2026-03-05 09:55:00,0.1709319852443667,7.814519111327697,15.449625777977971,29.323266666666658,445.48033963998336,3.8792544981411834,3,0.4194356517798951,0.5296690923000391,0.05089525592006572,O3
2026-03-05 10:10:00,,,,,,,3,0.4186030039080922,0.5289371485424443,0.0524598475494635,O3
2026-03-05 10:25:00,0.16283089260473338,6.073988444488999,12.451392666809474,32.88923333333333,444.6469467488334,3.960638600116892,3,0.41100889406072777,0.5340176410243972,0.05497346491487505,O3
2026-03-05 10:40:00,0.16436634075650008,7.063350222288434,12.186607999823602,32.5191,444.9547693813501,4.0465090405706565,3,0.40767423531614755,0.5353183195977762,0.057007445086076226,O3
2026-03-05 10:55:00,0.17897691113696668,6.024847111169962,14.554519778216164,32.36776666666667,447.04446700413314,4.473473993019507,3,0.4052142654304692,0.5354070922090757,0.05937864236045516,O3
2026-03-05 11:10:00,0.1674577407614,6.648722000082831,12.28776866645824,32.68156666666666,447.5666913463165,4.2320945057688375,3,0.3913824353229385,0.5472629040002487,0.06135466067681284,O3
2026-03-05 11:25:00,0.16824017409986672,6.5192197778751995,12.830735333230566,32.68216666666667,447.99234853548984,4.341971854965232,3,0.3860642071994447,0.5510869378655653,0.06284885493499003,O3
2026-03-05 11:40:00,0.17617672594306674,7.339563111203573,13.83712422184333,32.3047,449.043751440677,4.338041105495055,3,0.38175528787965535,0.5543814649469694,0.06386324717337524,O3
2026-03-05 11:55:00,0.16099582226513337,5.926671111132992,11.743122666393473,31.890266666666655,447.8183582837835,4.2507869166283605,3,0.37741787611239164,0.5575787714319052,0.0650033524557032,O3
2026-03-05 12:10:00,0.16797594077450007,6.039942666699827,13.064543111052064,29.38196666666668,448.43249982828314,4.434730384212546,3,0.37834149344504836,0.5557593923873789,0.06589911416757266,O3
2026-03-05 12:25:00,0.18179345182863355,7.978224666808665,12.299276000119697,28.954733333333344,452.08786069014326,4.382452219072596,3,0.38029507095120973,0.5529546682879718,0.06675026076081844,O3
2026-03-05 12:40:00,0.1624316000516334,7.270127111125598,10.368786666536137,29.37436666666667,445.34004494433646,3.9488789514284295,3,0.3714876393937787,0.5606696583079203,0.06784270229830101,O3
2026-03-05 12:55:00,0.15799990374613354,5.653438444450169,12.088849999792831,29.449233333333346,447.0328568250665,4.018657640762708,3,0.3656929997382843,0.5656773202172731,0.0686296800444426,O3
2026-03-05 13:10:00,0.15713954080083356,7.826153111080169,10.976500222112909,29.377200000000013,446.2487107657065,3.8440070783237603,3,0.3645536961724178,0.5668313891717389,0.06861491465584332,O3
2026-03-05 13:25:00,0.1553540000576335,6.10408244436493,10.528915333079972,29.16230000000001,445.53703303429313,3.9583263132890427,3,0.3636108448062355,0.567053593981825,0.06933556121193958,O3
2026-03-05 13:40:00,0.1511618629949669,5.462166444299671,9.525512888705208,31.54816666666666,443.8857987682733,3.9183484626450404,3,0.35997274239098315,0.570289538456692,0.06973771915232488,O3
2026-03-05 13:55:00,0.1491838593047003,6.884538222124401,9.641839333076975,29.076966666666667,443.7121971087732,3.7987793924874387,3,0.35415477578955384,0.5757573121700928,0.07008791204035332,O3
2026-03-05 14:10:00,0.17490805919773345,6.5742713332448695,13.506315555693888,29.217733333333346,448.2638724045167,4.209755125994485,3,0.35813428278698434,0.5716402108849137,0.07022550632810194,O3
2026-03-05 14:25:00,0.15120521113640017,5.089734888849797,9.852514888709104,29.858066666666662,443.72555055162667,3.6204351021706467,3,0.3551706947140648,0.5747074709730833,0.0701218343128519,O3
2026-03-05 14:40:00,0.16316829632403346,5.001009333297333,10.1403637773043,28.587933333333346,445.9114468708468,3.6192731067969834,3,0.3514122113046363,0.5783335645862896,0.07025422410907411,O3
2026-03-05 14:55:00,0.15495989632416685,6.20259555587259,8.718805555548998,30.34859999999999,443.14035838178637,3.535569405328858,3,0.34744321997376915,0.5825410663721413,0.07001571365408953,O3
2026-03-05 15:10:00,0.16148363706063354,6.685646444752196,9.79868822205487,30.44373333333333,444.6330715391699,3.6974752819402403,3,0.3414724046657361,0.5890448533414322,0.06948274199283169,O3
2026-03-05 15:25:00,0.17281779997550017,6.516649778090456,11.438470888663197,27.343000000000004,447.4645203040504,3.664390642297299,3,0.3412308653426759,0.5899405222226896,0.06882861243463459,O3
2026-03-05 15:40:00,0.1723923036677336,5.669615999933433,10.125378888413803,27.90356666666668,447.2130399489935,3.7653292316782374,3,0.34173600085956324,0.5894769211144497,0.06878707802598702,O3
2026-03-05 15:55:00,0.1708835110970335,5.580943777693066,10.184373555043674,28.18093333333335,446.84438690961684,3.591975170477649,3,0.3392608534019235,0.5920490340865657,0.06869011251151072,O3
2026-03-05 16:10:00,0.16210742964753358,7.100028000220992,10.799869110905568,29.25093333333334,444.76675237841016,3.6029760631389474,3,0.3391382331997935,0.5924652616130259,0.06839650518718057,O3
2026-03-05 16:25:00,0.16517833334813348,5.89575822249283,12.553287777247558,29.25350000000001,443.5341375056269,3.684306731511519,3,0.34287529030772557,0.5895028513306451,0.06762185836162939,O3
2026-03-05 16:40:00,0.16954800737533357,4.8051488888675955,13.192216666278517,27.75736666666667,446.8100715916533,3.649278383095269,3,0.3517594366856228,0.581239046408353,0.06700151690602417,O3
2026-03-05 16:55:00,0.1668751111073669,4.478591555514696,13.232080444615795,33.11353333333332,446.65312626304654,3.5500857431705253,3,0.35576133453997016,0.5786746056576304,0.06556405980239946,O3
2026-03-05 17:10:00,0.18839486662873342,5.74328222216086,16.74789799970179,27.897533333333335,447.6004320128764,3.5965512137433664,3,0.3624191019564286,0.5732859374906941,0.0642949605528772,O3
2026-03-05 17:25:00,0.17689642586683343,4.163725333270099,17.217816444261395,28.98503333333334,443.4309421274397,3.5483761885527985,3,0.37525566780172515,0.5616950405549103,0.06304929164336463,O3
2026-03-05 17:40:00,0.18765584070113334,4.457241555456196,17.37591333289437,28.842366666666663,444.9402975642335,3.4532479299834318,3,0.38680290994296745,0.5515664645892376,0.06163062546779495,O3
2026-03-05 17:55:00,0.17885194808843338,6.505723999908492,22.189871777418688,29.347033333333336,445.99957876229695,3.3096574929531632,3,0.4080804826221693,0.532552382723266,0.059367134654564765,O3
2026-03-05 18:10:00,0.19281484074119973,10.700464222256894,24.37522555543598,25.974900000000005,457.08388132748996,3.694695386049558,3,0.4316941414249605,0.5106396101555168,0.0576662484195227,O3
2026-03-05 18:25:00,0.18176665552509993,5.356111777725667,21.547815555484682,25.539066666666663,447.06390600227667,3.2953005248111555,3,0.4466714771112169,0.4973485571979127,0.05597996569087033,O3
2026-03-05 18:40:00,0.16745928520209993,3.177835333248467,16.882168888487662,29.61456666666665,438.9445972621305,3.2436363225667093,3,0.45458924837728504,0.49108489780023384,0.05432585382248113,O3
