DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-09-04 20:45:00,0.2980035444237668,18.06642133195535,24.700423777415008,16.790033333333323,454.63734685539333,5.085093556686123,,,,,
2026-09-04 21:00:00,0.30273207035583355,17.003931777445352,25.88021888892768,16.079533333333327,463.8130775223261,5.469514101979727,,,,,
2026-09-04 21:15:00,0.31547953702860015,35.8993433338421,33.3975373130709,16.131166666666662,465.5721971137097,6.8462357701740375,,,,,
2026-09-04 21:30:00,0.30881835184700024,25.41144422148002,24.131263111223348,15.94306666666666,465.9762664158329,5.677124693009248,,,,,
2026-09-04 21:45:00,0.31258066293093373,16.77970800029169,18.56748955562203,16.134566666666657,461.1973291757668,4.491685204688893,,,,,
2026-09-04 22:00:00,0.29936766292256706,18.461164666694668,18.15750177726268,16.323733333333323,461.7665036825166,4.491904762190719,,,,,
2026-09-04 22:15:00,0.3057769777474671,24.301691778218668,19.03039533297301,16.35313333333332,461.4854325692994,4.88930579376276,,,,,
2026-09-04 22:30:00,0.2857512369966668,22.44109955584404,18.131653555076262,16.524933333333323,460.89744544641945,4.380388086322176,,,,,
2026-09-04 22:45:00,0.2807223332896003,24.846751110634006,18.660474221732258,16.551833333333317,458.54297100068635,4.761738224713162,,,,,
2026-09-04 23:00:00,0.23965392593523327,23.507444889170646,18.299082888520264,16.576933333333322,460.6010990920961,4.2705336935421405,,,,,
2026-09-04 23:15:00,0.23966285187576666,24.83376644395867,18.41764044426926,16.592733333333317,459.33758109150295,4.055826374908614,,,,,
2026-09-04 23:30:00,0.22345303708006675,18.11441266540715,15.731810221343563,16.47956666666666,455.1138504538996,3.8814345235472825,3,0.6234128324196637,0.2969386152844567,0.07964855229587962,NO2
2026-09-04 23:45:00,0.2191327482120999,17.88263955405582,14.356265110689629,17.47713333333333,453.46295867872976,3.77550153635384,3,0.6139494015923457,0.3060778336816545,0.0799727647259998,NO2
2026-09-05 00:00:00,0.21739457042443325,17.88261422073819,14.413633777320134,17.398033333333334,450.1622073208299,3.8579447239500695,3,0.6024490341847478,0.31748409143960266,0.08006687437564954,NO2
2026-09-05 00:15:00,0.21831391117383334,18.006686887587097,14.960554665917329,17.04673333333333,455.1031940605994,3.8994175195878795,3,0.5839459200011922,0.33616269478249655,0.07989138521631128,NO2
2026-09-05 00:30:00,0.2304572815312,24.936296666020674,17.92144088864942,16.57039999999998,459.15505283926615,3.9680907626146333,3,0.5775877142324358,0.3436541948654211,0.07875809090214309,NO2
2026-09-05 00:45:00,0.23132792596750001,23.800939778090314,17.962711999839428,16.662699999999987,458.36874837519304,4.522225530391836,3,0.5763135375714364,0.34482221576324573,0.0788642466653178,NO2
2026-09-05 01:00:00,0.23256037782949993,29.7399406679667,18.48748511074809,16.693199999999987,459.24593483705945,4.379306443012502,3,0.5764405470073573,0.34497979682790497,0.07857965616473782,NO2
2026-09-05 01:15:00,0.22892967414023344,26.48718400030272,18.069003777521754,16.89643333333332,459.906805013736,4.2960905273339325,3,0.5752825269312983,0.3468497818312728,0.07786769123742883,NO2
2026-09-05 01:30:00,0.2245273185697333,21.01657199967767,17.54160533280114,16.80869999999999,460.3490893244628,4.236108949870122,3,0.5744211980577599,0.3478270559617549,0.0777517459804852,NO2
2026-09-05 01:45:00,0.2180018296882666,16.41808088903168,17.138869554697482,16.735099999999992,458.12460123920005,4.048689777316064,2,0.5730411257830386,0.3499268133694909,0.07703206084747055,NO2
2026-09-05 02:00:00,0.2296516296779,23.242541778073985,17.966574221872143,16.733133333333324,459.81366327992276,5.936793500413849,2,0.5709893894122416,0.3495207278577676,0.07948988272999077,NO2
2026-09-05 02:15:00,0.23087042968553328,29.760207112400366,18.792841777438493,16.554633333333328,460.5397056659394,5.985219360960257,3,0.5697645437332974,0.3480567410373337,0.08217871522936887,NO2
2026-09-05 02:30:00,0.228963311179,26.81186822272804,18.957723777528003,16.775133333333326,459.34832133793935,5.358515975412263,3,0.5720523543039043,0.34446205486267434,0.0834855908334214,NO2
2026-09-05 02:45:00,0.2147791037684,17.940755777510002,17.43958222172708,16.922199999999986,459.78013785908627,4.196808591218328,3,0.5758742214691668,0.3406841620333299,0.08344161649750324,NO2
2026-09-05 03:00:00,0.1921456741258,13.65011622115967,14.136821110665377,18.63983333333333,449.0483266847936,3.5289949257497817,3,0.5746268911624363,0.3425033695592522,0.08286973927831157,NO2
2026-09-05 03:15:00,0.19335131115629994,14.47655444325507,14.425951777141963,18.301633333333328,449.59591238080355,3.6205060694192643,3,0.5730210206987862,0.3445532678937327,0.08242571140748112,NO2
2026-09-05 03:30:00,0.20697990748196676,15.768672889100671,18.259055110537336,16.749466666666656,458.8128054964964,3.995694636169083,3,0.5732213224545141,0.34441618017289716,0.08236249737258879,NO2
2026-09-05 03:45:00,0.2056805000742334,16.09952888905467,18.32509888836033,16.791866666666653,459.77065619950974,4.082543883493353,3,0.5739067927810467,0.3444455920374663,0.081647615181487,NO2
2026-09-05 04:00:00,0.20058587043443327,14.946219555746106,18.17188577713533,16.740633333333317,458.54211164611974,3.850641430686301,3,0.573951816416563,0.3450765335191685,0.08097165006426847,NO2
2026-09-05 04:15:00,0.19737224450459986,14.554234665822154,16.856172665929744,16.84343333333332,457.4392390559598,3.6720805448096216,3,0.5731178068427975,0.34650929446142653,0.08037289869577603,NO2
2026-09-05 04:30:00,0.19908724450663332,14.641599777144453,17.945401777434654,16.67343333333332,458.206121700433,3.9662844173120098,3,0.5739647638757039,0.34611391032285643,0.07992132580143961,NO2
2026-09-05 04:45:00,0.21292984079603322,16.311853777665004,18.646796666503665,16.51216666666665,460.30460861886985,4.279924794833076,3,0.5757543897931783,0.34430268272070136,0.07994292748612038,NO2
2026-09-05 05:00:00,0.21273065932036672,15.304699777550276,18.10608399963566,16.423499999999994,458.49954841433646,4.101649820507866,3,0.5778373311267673,0.3447911363556886,0.07737153251754411,NO2
2026-09-05 05:15:00,0.20998555191293333,14.859705333534839,18.321687999719327,16.393866666666653,459.1874625174198,4.34175952915087,3,0.5789005786490831,0.3459338241521795,0.07516559719873749,NO2
2026-09-05 05:30:00,0.22280219264883339,23.602607111576987,19.134151333132337,16.544299999999986,461.648410573883,4.548361162131195,3,0.5800567802776904,0.3459368582673646,0.0740063614549451,NO2
2026-09-05 05:45:00,0.21446962966819996,23.617442444932657,18.808352444411657,16.621266666666653,459.73913308291276,4.110829784810105,3,0.5820269233418643,0.34433219398039233,0.07364088267774331,NO2
