DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-20 18:19:00,0.21306810745899984,3.038470222266362,17.881947555972594,10.770710222668693,453.8532444211835,2.087300212944716,,,,,
2025-12-20 18:34:00,,,,,,,,,,,
2025-12-20 18:49:00,,,,,,,,,,,
2025-12-20 19:04:00,,,,,,,,,,,
2025-12-20 19:19:00,,,,,,,,,,,
2025-12-20 19:34:00,,,,,,,,,,,
2025-12-20 19:49:00,,,,,,,,,,,
2025-12-20 20:04:00,,,,,,,,,,,
2025-12-20 20:19:00,,,,,,,,,,,
2025-12-20 20:34:00,,,,,,,,,,,
2025-12-20 20:49:00,,,,,,,,,,,
2025-12-20 21:04:00,,,,,,,,0.6971914810358896,0.2576367358280287,0.04517178313608171,NO2
2025-12-20 21:19:00,,,,,,,,,,,
2025-12-20 21:34:00,,,,,,,,,,,
2025-12-20 21:49:00,,,,,,,,,,,
2025-12-20 22:04:00,,,,,,,,,,,
2025-12-20 22:19:00,,,,,,,,,,,
2025-12-20 22:34:00,,,,,,,,,,,
2025-12-20 22:49:00,,,,,,,,,,,
2025-12-20 23:04:00,,,,,,,,,,,
2025-12-20 23:19:00,,,,,,,,,,,
2025-12-20 23:34:00,,,,,,,,,,,
2025-12-20 23:49:00,,,,,,,,,,,
2025-12-21 00:04:00,,,,,,,,,,,
2025-12-21 00:19:00,,,,,,,,,,,
2025-12-21 00:34:00,,,,,,,,,,,
2025-12-21 00:49:00,,,,,,,,,,,
2025-12-21 01:04:00,,,,,,,,,,,
2025-12-21 01:19:00,,,,,,,,,,,
2025-12-21 01:34:00,,,,,,,,,,,
2025-12-21 01:49:00,,,,,,,,,,,
2025-12-21 02:04:00,,,,,,,,,,,
2025-12-21 02:19:00,,,,,,,,,,,
2025-12-21 02:34:00,,,,,,,,,,,
2025-12-21 02:49:00,,,,,,,,,,,
2025-12-21 03:04:00,,,,,,,,,,,
2025-12-21 03:19:00,,,,,,,,,,,
2025-12-21 03:34:00,,,,,,,,,,,
2025-12-21 03:49:00,,,,,,,,,,,
2025-12-21 04:04:00,,,,,,,,,,,
2025-12-21 04:19:00,,,,,,,,,,,
2025-12-21 04:34:00,,,,,,,,,,,
2025-12-21 04:49:00,,,,,,,,,,,
2025-12-21 05:04:00,,,,,,,,,,,
2025-12-21 05:19:00,,,,,,,,,,,
2025-12-21 05:34:00,,,,,,,,,,,
2025-12-21 05:49:00,,,,,,,,,,,
2025-12-21 06:04:00,,,,,,,,,,,
2025-12-21 06:19:00,,,,,,,,,,,
2025-12-21 06:34:00,,,,,,,,,,,
2025-12-21 06:49:00,,,,,,,,,,,
2025-12-21 07:04:00,,,,,,,,,,,
2025-12-21 07:19:00,,,,,,,,,,,
2025-12-21 07:34:00,,,,,,,,,,,
2025-12-21 07:49:00,,,,,,,,,,,
2025-12-21 08:04:00,,,,,,,,,,,
2025-12-21 08:19:00,,,,,,,,,,,
2025-12-21 08:34:00,,,,,,,,,,,
2025-12-21 08:49:00,,,,,,,,,,,
2025-12-21 09:04:00,,,,,,,,,,,
2025-12-21 09:19:00,,,,,,,,,,,
2025-12-21 09:34:00,,,,,,,,,,,
2025-12-21 09:49:00,,,,,,,,,,,
2025-12-21 10:04:00,,,,,,,,,,,
2025-12-21 10:19:00,,,,,,,,,,,
2025-12-21 10:34:00,,,,,,,,,,,
2025-12-21 10:49:00,,,,,,,,,,,
2025-12-21 11:04:00,,,,,,,,,,,
2025-12-21 11:19:00,,,,,,,,,,,
2025-12-21 11:34:00,0.16337894809470013,2.871198222224265,11.497187555612022,10.492237110868004,446.55466284337655,2.152544576374619,2,0.600375804438552,0.33705712226269846,0.06256707329874954,NO2
2025-12-21 11:49:00,0.1657551258677334,6.550097555470867,12.329404666869072,7.221910888728391,449.31660170605,2.1056480197375724,2,0.642450841290195,0.2936516277650995,0.06389753094470543,NO2
2025-12-21 12:04:00,0.16656497404876663,6.816223333217368,12.1715595555546,7.484927333214159,448.9250318327932,2.0604253935940786,2,0.6544600326852289,0.28161255863047296,0.06392740868429815,NO2
2025-12-21 12:19:00,0.16698148141220012,5.230561777731592,12.364175777841064,8.002223999809026,448.52164303410325,2.1406546469890513,2,0.6581946357348988,0.27773962034835237,0.06406574391674881,NO2
2025-12-21 12:34:00,0.16879293326550004,5.213453777753932,12.074275555567066,7.693355333091456,447.6197466005661,2.174399557062539,2,0.6605846613687,0.27473693502799096,0.06467840360330902,NO2
2025-12-21 12:49:00,0.17091137402533355,5.242179111081129,12.2690768888858,7.843400666490626,447.5002803276794,2.2065848819404588,2,0.6621253414630436,0.2728034546906821,0.06507120384627432,NO2
