DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-11-20 19:25:00,0.2660578741244666,34.301004889660994,17.58233355573568,-7.1897236953589125,459.9246831190266,4.927612640257121,,,,,
2025-11-20 19:40:00,,,,,,,,,,,
2025-11-20 19:55:00,,,,,,,,,,,
2025-11-20 20:10:00,,,,,,,,,,,
2025-11-20 20:25:00,,,,,,,,,,,
2025-11-20 20:40:00,,,,,,,,,,,
2025-11-20 20:55:00,,,,,,,,,,,
2025-11-20 21:10:00,,,,,,,,,,,
2025-11-20 21:25:00,,,,,,,,,,,
2025-11-20 21:40:00,,,,,,,,,,,
2025-11-20 21:55:00,,,,,,,,,,,
2025-11-20 22:10:00,,,,,,,,1.1037680595821746,-0.2756143629325582,0.17184630335038353,NO2
2025-11-20 22:25:00,,,,,,,,,,,
2025-11-20 22:40:00,,,,,,,,,,,
2025-11-20 22:55:00,,,,,,,,,,,
2025-11-20 23:10:00,,,,,,,,,,,
2025-11-20 23:25:00,,,,,,,,,,,
2025-11-20 23:40:00,,,,,,,,,,,
2025-11-20 23:55:00,,,,,,,,,,,
2025-11-21 00:10:00,,,,,,,,,,,
2025-11-21 00:25:00,,,,,,,,,,,
2025-11-21 00:40:00,,,,,,,,,,,
2025-11-21 00:55:00,,,,,,,,,,,
2025-11-21 01:10:00,,,,,,,,,,,
2025-11-21 01:25:00,,,,,,,,,,,
2025-11-21 01:40:00,,,,,,,,,,,
2025-11-21 01:55:00,,,,,,,,,,,
2025-11-21 02:10:00,,,,,,,,,,,
2025-11-21 02:25:00,,,,,,,,,,,
2025-11-21 02:40:00,,,,,,,,,,,
2025-11-21 02:55:00,,,,,,,,,,,
2025-11-21 03:10:00,,,,,,,,,,,
2025-11-21 03:25:00,,,,,,,,,,,
2025-11-21 03:40:00,,,,,,,,,,,
2025-11-21 03:55:00,,,,,,,,,,,
2025-11-21 04:10:00,,,,,,,,,,,
2025-11-21 04:25:00,,,,,,,,,,,
2025-11-21 04:40:00,,,,,,,,,,,
2025-11-21 04:55:00,,,,,,,,,,,
2025-11-21 05:10:00,,,,,,,,,,,
2025-11-21 05:25:00,,,,,,,,,,,
2025-11-21 05:40:00,,,,,,,,,,,
