DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-08T10:14:00Z,0.21637011107200016,4.0581635557163676,11.385262888701861,17.39805644460168,436.8263025641804,5.195580578872402,2,0.2699924845463116,0.6259597190807943,0.10404779637289416,O3
2025-07-08T10:29:00Z,0.1979156147851,3.6857115556590005,8.411743999972131,28.125515778097203,441.1036038636565,5.258685559573696,2,0.2757802245200513,0.6211298146331252,0.10308996084682345,O3
2025-07-08T10:44:00Z,0.22372221850396679,4.061772889021532,8.809569777680606,22.56100533360182,441.76178402590017,5.109137590210462,2,0.28450855800264896,0.61255865087922,0.10293279111813107,O3
2025-07-08T10:59:00Z,0.23170991854416711,4.071113555697569,9.107984000077538,26.685546666963322,444.4449022289903,5.011763540514682,2,0.2984225641696256,0.5976128467202507,0.10396458911012371,O3
2025-07-08T11:14:00Z,0.23558325930150037,3.5351277778672343,10.158133778032195,33.44812200019316,455.2067738573503,4.935136438220908,2,0.3042476464325318,0.5948069209997128,0.10094543256775537,O3
2025-07-08T11:29:00Z,0.2392309407922666,3.8817504444747013,12.534960444488867,32.566149999519325,476.3980608512905,4.893365335043852,2,0.31283213317736436,0.5903439868824246,0.09682387994021105,O3
2025-07-08T11:44:00Z,0.41791671858523327,6.272421333381739,15.98262955543414,28.406309332284888,481.8336686215234,4.98028305143981,3,0.32596625655784306,0.5811663058905784,0.09286743755157861,O3
2025-07-08T11:59:00Z,0.3890171185846334,4.572914888928597,14.009670666782625,29.345576443590225,478.72856396247676,4.935035583851856,3,0.34114063792068067,0.5673328544467114,0.09152650763260789,O3
2025-07-08T12:14:00Z,0.35686117785699983,4.907170666690497,11.205294888989023,28.536809109944855,468.01442136458695,4.9396773266636,3,0.34954622683467473,0.5595499156303905,0.09090385753493478,O3
2025-07-08T12:29:00Z,0.35081363712099994,5.274510222292771,9.08487755584787,28.61627666570563,464.7887925539,4.9299132731935815,3,0.35295400959079615,0.5562191318567212,0.09082685855248268,O3
2025-07-08T12:44:00Z,0.18839298515450012,6.381584666877136,6.168354000071367,27.401640444660707,436.8253787868471,6.095339268361672,3,0.34666217988580356,0.559877910832385,0.09345990928181139,O3
2025-07-08T12:59:00Z,0.26701554819609996,5.467620000112608,12.314032444471797,19.489441333135733,473.0891805245373,4.5884120002265725,3,0.3563609163880559,0.5500662629087609,0.09357282070318311,O3
2025-07-08T13:14:00Z,0.2116823778412001,4.857012666756804,12.34845555570193,18.45211088893943,472.2140030618574,4.583526600300425,3,0.35776487799001466,0.5499308959929218,0.09230422601706353,O3
2025-07-08T13:29:00Z,0.21456274450230006,5.319860222290134,12.081194444658262,18.457686444385004,474.2165848621502,4.562493105506778,3,0.3706723836491394,0.5374040178309409,0.09192359851991962,O3
2025-07-08T13:44:00Z,0.19080791859433363,5.21675777784663,9.301988888952266,33.70140311054261,473.8803579993306,4.561047228974667,3,0.3648442247263268,0.5458413535858658,0.08931442168780732,O3
2025-07-08T13:59:00Z,0.3029194926572668,4.779399777821134,16.460424666783588,21.13632999992487,478.8906993940371,4.630914136193205,3,0.3810663408353675,0.5310850100520274,0.08784864911260516,O3
2025-07-08T14:14:00Z,0.25683741860880016,5.780278000015469,17.581497111067375,16.475535555496442,479.1192208713708,4.586516925849427,3,0.4047239162407121,0.5071712408573558,0.08810484290193217,O3
2025-07-08T14:29:00Z,0.22952485194776673,6.071230666749401,13.261552888775595,32.39952844400742,481.378113946914,4.508067872727551,3,0.40625266035326185,0.5063234282593779,0.08742391138736025,O3
2025-07-08T14:44:00Z,0.16853230742366665,6.101375333353395,7.33808377763681,34.47212533307848,461.3477958336904,3.9351988698643177,3,0.38848399153192437,0.5243718664578307,0.08714414201024485,O3
2025-07-08T14:59:00Z,0.16563135559483336,6.156395555480986,6.171105555491637,43.769936794594784,456.2312286045767,3.781115299031957,3,0.3663490462512128,0.5483838831896988,0.08526707055908844,O3
2025-07-08T15:14:00Z,0.16990176297049994,5.258889777656529,5.5567059999589015,43.93152109904058,446.52085977554714,3.8085927670079505,3,0.34762105615529665,0.5695915645203722,0.08278737932433115,O3
2025-07-08T15:29:00Z,0.17420699258253333,4.522123111088502,6.100326888818834,35.21445466635962,438.3936911825871,3.8507696913043974,3,0.33898557937391466,0.5799788141508149,0.08103560647527051,O3
2025-07-08T15:44:00Z,0.17700881479143346,5.778307777812931,5.921175111062433,43.797545232404936,440.50719373416354,3.7960093575056204,3,0.33049996843742624,0.5937416860917358,0.07575834547083793,O3
2025-07-08T15:59:00Z,0.2065453111294336,6.98674133342463,12.480384222187894,3.865237555514537,448.44001849657997,3.771937908137277,3,0.3400017606526788,0.583408993357449,0.07658924598987223,O3
2025-07-08T16:14:00Z,0.1969213740488335,7.054560888876907,12.969914889117938,5.9979899999724,443.7151383483804,3.8219030734732478,3,0.3489038636732204,0.5740769197002555,0.07701921662652411,O3
2025-07-08T16:29:00Z,0.20232803704349997,10.585083333565965,7.780084222286901,29.891823110903903,447.20693665573697,3.6386406359396166,3,0.3347320041496031,0.5901634443159971,0.07510455153439978,O3
2025-07-08T16:44:00Z,0.21127771848956664,11.226810444827795,9.292665555350084,10.166084000052303,448.39239916667975,3.5898320765516583,2,0.3494223895787711,0.5737363374060173,0.07684127301521168,O3
2025-07-08T16:59:00Z,0.26991381484190036,19.703072221960703,9.899881332991589,9.675167110964999,465.4536854031731,3.5762514259390166,2,0.34463795116348994,0.5769789637694751,0.07838308506703498,O3
2025-07-08T17:14:00Z,0.30769264075746683,21.669638666403152,9.484807332907288,8.75170066665564,455.1107278859231,3.5888149641001377,2,0.33371151079667777,0.5863315491603164,0.07995694004300583,O3
2025-07-08T17:29:00Z,0.2512118703754667,14.785428222115003,9.224754444035653,8.233994666689343,439.8747300392666,3.606346103889134,2,0.3420298488714212,0.574455159498132,0.08351499163044686,O3
2025-07-08T17:44:00Z,0.2712408999901666,13.60885288872201,8.841947111269372,15.876154888800485,444.8018676715267,3.6170847790450322,2,0.35938061201448723,0.5547598584527595,0.08585952953275323,O3
2025-07-08T17:59:00Z,0.1990111555178001,8.808419555624504,8.861920666933337,13.449611555609831,382.61999262961353,3.657590290550834,2,0.39066113052201457,0.5186280684328785,0.090710801045107,O3
2025-07-08T18:14:00Z,0.24529521479840002,7.880061777840132,9.041508000095732,20.5863891111807,442.6950568410399,3.6588293240723857,2,0.420585957345134,0.4851831656519185,0.09423087700294751,O3
2025-07-08T18:29:00Z,0.29414794073453315,15.624895434532942,10.896508222638731,12.804516888695819,444.51639270356395,3.728630912991115,2,0.4549188583894441,0.4477074136239882,0.09737372798656771,NO2
2025-07-08T18:44:00Z,0.29865411043420004,20.213733777745958,10.618580222552968,10.039871333259981,459.38539387402034,3.732637025914351,2,0.5061504510051291,0.38994000660205264,0.10390954239281826,NO2
2025-07-08T18:59:00Z,0.30699520738833325,18.79565777763071,10.208794000182065,10.62956622216078,449.7755669530405,3.7405456854706403,2,0.4925493620009861,0.4044372487785093,0.10301338922050463,NO2
2025-07-08T19:14:00Z,0.17063901484006672,4.497904222136931,11.497024221942418,19.766059332956363,388.15070937086944,3.722716507239033,2,0.4724606591968396,0.42768956583116774,0.09984977497199266,NO2
2025-07-08T19:29:00Z,0.1682396815178666,5.2214891110150665,10.669236444285895,20.048912221725672,388.96195560424917,3.728023046441951,2,0.4906006890884033,0.4080472343253802,0.10135207658621649,NO2
2025-07-08T19:44:00Z,0.17424246666270013,5.688979131382329,11.86395155489493,18.56196333308447,384.02086597272233,3.7530148338591047,2,0.48548479681492274,0.4159937702256099,0.09852143295946736,NO2
2025-07-08T19:59:00Z,0.17440420741790025,5.321811777724835,10.981463332903365,17.66881808074662,429.13926175847007,3.7578991738899137,2,0.47808705022451,0.42535900166111734,0.09655394811437266,NO2
2025-07-08T20:14:00Z,0.17267524446486682,5.583541333267572,10.473031555213371,16.39725155556226,434.1245336279435,3.748546125134886,2,0.47125342053466546,0.4339989169051191,0.09474766256021543,NO2
2025-07-08T20:29:00Z,0.17174640741513342,7.632705111167196,8.397367111046641,15.027496747405587,430.41301854946016,3.752199115339086,2,0.46196744905083753,0.4442138654481773,0.09381868550098514,NO2
2025-07-08T20:44:00Z,0.16964101482016675,6.005313111078305,9.289955555331801,15.060541858511465,433.65129598859664,3.7702277874974595,2,0.4636131711548674,0.44225652983214003,0.09413029901299254,NO2
2025-07-08T20:54:00Z,0.16837011111146669,5.660854101075471,9.667251110903305,15.172522302936962,428.33576984418386,3.7715919912331946,2,0.46327569524260404,0.4430398397070383,0.09368446505035766,NO2
2025-07-08T21:09:00Z,0.1690158814881667,5.82676622228027,8.258986888958047,15.281096969461837,398.72659278356707,3.7638277118509023,2,0.4673562868014427,0.4373064188963077,0.09533729430224955,NO2
2025-07-08T21:24:00Z,0.1706029777855667,6.181894444455568,10.188805777553265,15.755941413993867,395.08911031454295,3.769535070883886,2,0.4626466057507321,0.442341026314914,0.0950123679343539,NO2
2025-07-08T21:39:00Z,0.16796809629556664,5.459016666818636,8.18752266670291,15.281938969409165,429.6177665607805,3.770655234342384,2,0.4519835307698902,0.4532200533575873,0.09479641587252251,O3
2025-07-08T21:54:00Z,0.17543459998433364,7.0840334345354385,7.842966666758745,14.085275636097464,437.05890110347343,3.772697477799133,2,0.4433758280886091,0.4616818944469274,0.09494227746446353,O3
2025-07-08T22:09:00Z,0.1732900962856668,5.6346787677128995,7.6536924445177075,14.720887413862563,429.31834414019335,3.767231498726714,2,0.4403724865619415,0.462024488521098,0.0976030249169605,O3
2025-07-08T22:24:00Z,0.17227846665683352,6.546904990001836,8.104316888982243,14.467838302755304,441.5522324963502,3.774458655773294,2,0.44064810006582716,0.4593169392729898,0.10003496066118303,O3
2025-07-08T22:39:00Z,0.17084160740496684,6.176022444550669,7.922761555665175,14.622686525039805,431.3642791044137,3.7714746658349134,2,0.4359893678461493,0.46132983142164935,0.10268080073220133,O3
2025-07-08T22:54:00Z,0.17177630370920025,5.920790889012868,8.118517333463743,14.752444302790538,432.5153513977838,3.7679324929381988,2,0.4325157363768552,0.46278611733690067,0.10469814628624413,O3
2025-07-08T23:09:00Z,0.17712362221673353,5.886647555635704,7.988557555638609,14.996041413865573,438.7839001240468,3.7658122484855063,2,0.4281169668417104,0.4656658266678034,0.1062172064904862,O3
2025-07-08T23:24:00Z,0.17507772591703363,7.287967111315399,7.964849777897949,16.667068302836803,434.9922603678097,3.7552494341167564,2,0.42524390694191344,0.4687919160874478,0.10596417697063876,O3
2025-07-08T23:39:00Z,0.17115488148180016,7.139888000224467,8.471467555575144,16.70152482815161,433.38797111246987,3.7614020828130847,2,0.42145542481032744,0.4726855525467632,0.10585902264290939,O3
2025-07-08T23:54:00Z,0.16904043702600022,7.394491111305132,8.530078444441573,16.79773993927627,435.40927205486656,3.765582611469133,2,0.4169048527675791,0.4771888170584467,0.10590633017397422,O3
2025-07-09T00:09:00Z,0.17390317776706696,6.6650986668072365,8.074472000002705,16.577634969526205,435.11649595385006,3.7597498426057836,2,0.41505333118408744,0.4793230950269642,0.10562357378894839,O3
2025-07-09T00:24:00Z,0.1745448074030669,6.641748222307034,7.898857777883609,15.143415413872301,438.1969753691936,3.7591287465546577,2,0.4100341005479947,0.48316582072949,0.10680007872251533,O3
2025-07-09T00:39:00Z,0.1730242962948335,6.647584666710301,7.913305777892577,14.673226080485938,439.5002278964536,3.7579643546324335,2,0.4100135869221276,0.4829171926793753,0.10706922039849713,O3
2025-07-09T00:54:00Z,0.17124880740083342,7.1044006667976,7.87486400009341,15.234867413896602,442.88184658418015,3.762360706577081,2,0.4088666649601666,0.484423469799273,0.1067098652405604,O3
2025-07-09T01:09:00Z,0.16976824445683342,6.604096222446332,7.939566222290139,15.884961050178264,438.2311541405268,3.7684961656706877,2,0.40833701961818963,0.4854041993826838,0.10625878099912657,O3
2025-07-09T01:24:00Z,0.1696681777794001,5.920237111268531,7.933006888980841,15.742419636011899,435.16384287778004,3.7898281339232627,2,0.4065377806615921,0.48744733921183747,0.10601488012657043,O3
2025-07-09T01:39:00Z,0.16923337038169997,7.333366889123829,8.011702666725741,16.10286127240553,436.62966833528003,3.7829618945906773,2,0.4051868686784767,0.4892211795341311,0.1055919517873922,O3
2025-07-09T01:54:00Z,0.1733120074126669,7.378384444529965,7.4651197778997105,16.731868525003367,441.314754765973,3.7840997860467733,2,0.4014648099552062,0.4931614012929207,0.10537378875187306,O3
2025-07-09T02:09:00Z,0.1762918074024668,7.6151880000356,8.359918666695437,16.435258080599333,439.2277607882596,3.786743099962914,2,0.4008841310816671,0.49425252661249913,0.10486334230583379,O3
2025-07-09T02:24:00Z,0.16859034072453347,7.807221333398097,8.484228222179073,17.23391585848924,437.6053870230664,3.7773764840940807,2,0.4015736866855133,0.4938961129804854,0.10453020033400129,O3
2025-07-09T02:39:00Z,0.16824624443486672,7.864585777557329,8.275107555388834,17.56125208074034,435.6632472624898,3.760182957178871,2,0.4002021757286656,0.49541529654669186,0.10438252772464253,O3
2025-07-09T02:54:00Z,0.17497676294783343,8.426790888476566,8.519474666388732,17.476724525175364,435.58392920155313,3.757779976727355,2,0.3994876696636255,0.4963226868747072,0.10418964346166731,O3
2025-07-09T03:09:00Z,0.17427027405113346,8.278844666335463,8.383356888625698,17.328851858493294,434.6839445110264,3.7728702063413286,2,0.3994762545003612,0.49663967212499344,0.10388407337464536,O3
2025-07-09T03:24:00Z,0.17389600738486674,8.475085555297058,8.519519110888696,17.354438747407634,436.0714018429931,3.780526371299991,2,0.39874897865296044,0.4981685298027783,0.10308249154426126,O3
2025-07-09T03:39:00Z,0.17674088886430003,7.935499333157734,8.498285999756128,17.16735030297354,435.7038966794131,3.7735099854955734,2,0.3976687178140858,0.5001071129341804,0.10222416925173372,O3
2025-07-09T03:54:00Z,0.17611437776480007,7.52844955540804,8.495601333095363,17.059395414042804,436.2640003264765,3.774856994666901,2,0.39735807006343876,0.5011130752483985,0.10152885468816268,O3
2025-07-09T04:09:00Z,0.17705041480013345,6.692570222275641,8.408645555405897,17.242742080747103,439.20726198629666,3.783297758988576,2,0.39714206645370564,0.5018320556329116,0.10102587791338281,O3
2025-07-09T04:24:00Z,0.17002277036310007,6.907469777895309,8.32842466657597,17.74045008068291,437.52536261384324,3.778909106804628,2,0.3961481381150114,0.5035039423658978,0.10034791951909086,O3
2025-07-09T04:39:00Z,0.17031101479746677,7.945689555335833,8.3888373331763,17.564408302948006,436.5133450746198,3.777938501158884,2,0.39563723657040356,0.5045341875539934,0.09982857587560304,O3
2025-07-09T04:54:00Z,0.16890975555170007,8.232943555258428,8.383977333091764,17.502225636273934,435.5754238087697,3.782701169455929,2,0.3970860990074184,0.5036372422810589,0.09927665871152262,O3
2025-07-09T05:09:00Z,0.16876123701970008,8.2039859996395,8.286196666337625,17.962332000130704,435.410317830083,3.7843886519238095,2,0.39544097611322004,0.5056263642188777,0.09893265966790217,O3
2025-07-09T05:24:00Z,0.17353865184196676,7.989151555135363,8.222389999650629,17.696660889094442,435.4816913989097,3.786316136803656,2,0.3943667924605569,0.506692292760355,0.09894091477908812,O3
2025-07-09T05:39:00Z,0.17296801479943338,8.437050221863732,7.9641239997153965,15.339833777847259,438.70118154959965,3.7899412132071015,2,0.39573696801933045,0.5046042367689832,0.09965879521168634,O3
2025-07-09T05:54:00Z,0.17134755556003345,8.046800888526297,8.002797555353196,16.94744688893117,438.05495136700307,3.783615930816775,2,0.39498881601967634,0.5049673485287899,0.10004383545153384,O3
2025-07-09T06:09:00Z,0.16640236298810002,7.96111933317843,8.314427999906203,17.383068828164998,435.0809094221529,3.792276512382821,2,0.39475385368958715,0.5051496882584806,0.10009645805193217,O3
2025-07-09T06:24:00Z,0.16896748149176669,8.600147555530764,8.604916444408506,17.434347333261936,437.57153921828626,3.7945601229137416,2,0.39486936715158705,0.5050598261728054,0.10007080667560747,O3
2025-07-09T06:39:00Z,0.17358781483483332,8.05101244451273,8.457784888949037,16.83958222208261,437.21268079776286,3.7922931707246206,2,0.3950731533399649,0.5047221629411064,0.1002046837189287,O3
2025-07-09T06:54:00Z,0.17086799261233354,8.15909155570946,7.618501111242041,16.74536866645177,440.5176121536031,3.7931785937335993,2,0.3932470873685242,0.5060837101424357,0.10066920248904009,O3
2025-07-09T07:09:00Z,0.1724885629818666,9.517738444690394,7.8768060001203395,15.39725644415383,444.18441830628,3.794775028751531,2,0.39374135441924557,0.5048908178969662,0.10136782768378816,O3
2025-07-09T07:24:00Z,0.1733983259534333,8.932076666781498,7.882969333473744,14.976425999724094,440.86409282171667,3.7847154777078713,2,0.3953647031416737,0.5023721664538184,0.10226313040450791,O3
2025-07-09T07:39:00Z,0.17884805189483333,7.343082666840335,7.81756888899894,14.520737999637332,441.60725282649645,3.7949758414703374,2,0.39697630852505916,0.4997007843012709,0.10332290717366995,O3
2025-07-09T07:54:00Z,0.1726208741085001,6.922748666869069,7.841893555653469,14.529381494587264,442.20050366472327,3.7870230200670947,2,0.3986321708213027,0.49702147865641194,0.1043463505222854,O3
2025-07-09T08:09:00Z,0.1742915925881668,7.894100221877362,7.97288777753516,16.99434222234487,436.9626872738828,3.767734827006075,2,0.3988542738862917,0.4964397354381726,0.10470599067553571,O3
2025-07-09T08:24:00Z,0.16980030367856672,6.6226048886007325,8.780696888489327,25.210287555821903,429.2547703360597,3.7855013926799295,2,0.3927066893604478,0.5047976274536193,0.10249568318593286,O3
2025-07-09T08:39:00Z,0.16506991108466676,6.57405777750017,8.710563332961996,25.463550666899696,428.40212987903305,3.796269070393379,2,0.38479828855629317,0.5155248070776319,0.09967690436607492,O3
2025-07-09T08:54:00Z,0.1676735184980667,6.604736666420869,8.685972444090925,24.9668926668886,429.9533706399633,3.8004496414343802,2,0.37904512409348784,0.5234150922189889,0.09753978368752333,O3
2025-07-09T09:09:00Z,0.1708894147887001,6.803575999724603,8.599832444040391,24.602393555816704,429.95999848759993,3.7904639435178167,2,0.37330577227240613,0.5309135231383878,0.095780704589206,O3
2025-07-09T09:24:00Z,0.1717140666394667,6.9333211108438055,8.558073999562763,24.14527244473814,428.03546370173,3.7726565062938735,2,0.3674303904987068,0.5382969867963472,0.09427262270494599,O3
2025-07-09T09:39:00Z,0.17145790368296673,6.679930888646269,8.624068888490326,24.552516222466533,429.08413190028335,3.756461566689781,2,0.36141694090526083,0.5460827162897717,0.09250034280496745,O3
2025-07-09T09:54:00Z,0.17005142219336672,6.817320444178105,8.666313555158792,24.817775555799575,429.7856348443166,3.7627480188109272,2,0.3573637005581129,0.5521956564338952,0.09044064300799191,O3
2025-07-09T10:09:00Z,0.17148226664260002,6.996746888591172,8.498683110675927,24.143839333625998,429.7466049623967,3.766702214472847,2,0.3519936115843239,0.5595320506391456,0.08847433777653058,O3
