DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-17T05:56:00Z,0.16539734815236676,5.831863555608045,7.3083415556269795,15.784905777587605,444.2679828937901,3.5719312057810217,,,,,
2025-07-17T06:11:00Z,0.1604786074090333,5.668380040522575,7.4730335556708445,15.614858019966038,439.0423602461734,3.5706749150857395,,,,,
2025-07-17T06:26:00Z,0.16712492592183334,7.618989636760508,7.429363111229675,15.394274525041602,449.80568236323654,3.569839279656712,,,,,
2025-07-17T06:41:00Z,0.16919377776230007,6.338591293050775,7.758968222367612,15.379841595681137,445.2883427816533,3.5769183244069316,,,,,
2025-07-17T06:56:00Z,0.16577358522816654,4.9072148889464655,6.969523333435445,15.755723272148796,431.3307788212168,3.5498922101915653,,,,,
2025-07-17T07:11:00Z,0.15101241486216652,3.6597164444042356,5.847812769241903,17.792723049862435,432.79874858984,3.5272536743436578,,,,,
2025-07-17T07:26:00Z,0.14752525190456667,7.256522000054073,7.436925777695171,17.062176807825487,437.26445902737345,3.531263047063363,,,,,
2025-07-17T07:41:00Z,0.13710712593203347,3.341117999963167,5.112232034280231,15.042684888865555,436.0316271958936,3.5393605067744103,,,,,
2025-07-17T07:56:00Z,0.14220500740356667,3.4863237777079634,4.961692222263165,15.364682666722661,439.8295326194261,3.5395065468496094,,,,,
2025-07-17T08:11:00Z,0.14621345181546672,3.108609111003597,5.775989555566868,14.28112244439926,435.09573225401965,3.540374128896193,,,,,
2025-07-17T08:26:00Z,0.14623784440596665,4.248217999830031,6.213176222109207,14.366282444382357,431.51384014241296,3.548910421089494,,,,,
2025-07-17T08:41:00Z,0.14447290365163343,4.764241333195938,5.816615333229844,13.932751777577398,432.5844055015532,3.5656403358602713,2,0.3606236347552077,0.5295342329320566,0.10984213231273576,O3
2025-07-17T08:56:00Z,0.15590008141490005,4.985109555397771,6.20590400003587,13.635832302590863,433.7316423853966,3.595127527542259,1,0.35954451850289,0.5293091731722988,0.11114630832481129,O3
2025-07-17T09:11:00Z,0.16044144064100002,5.365396444209746,7.2280346666806645,14.266780888592024,434.3725720503233,3.6131782441308093,1,0.36017594760072386,0.5280147660856404,0.11180928631363586,O3
2025-07-17T09:26:00Z,0.16013485917266676,4.824543999850636,7.49383577773794,18.17348266674022,432.93707028668,3.649062089091547,2,0.3574073319085257,0.5315303500354477,0.11106231805602661,O3
2025-07-17T09:41:00Z,0.1585670295417667,1.9350435554599315,7.615236888779738,23.14996822241044,431.61793588387326,3.6786167284563995,2,0.34905467829595505,0.5420160724248891,0.10892924927915582,O3
2025-07-17T09:56:00Z,0.15763141473166672,1.001081777722301,7.335216888745438,27.659798000526184,431.1492122389633,3.737273731192552,2,0.33861488935491163,0.5557567825619457,0.10562832808314265,O3
2025-07-17T10:11:00Z,0.15778197028486668,1.2414202222003323,6.2223997777581,27.96323577817153,430.9486012398866,3.7068736679028946,2,0.3304085257971929,0.5665949830132871,0.10299649118951998,O3
