DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-09-01 20:55:00,0.21381990003226656,11.037997333837422,20.71696177749069,15.486311333548874,442.7120027095397,7.441351815881961,,,,,
2025-09-01 21:10:00,0.22129021858106657,12.325373999387834,20.993819555273348,11.725465555483568,443.27237603930683,7.611397836289141,,,,,
2025-09-01 21:25:00,0.22528806671059987,11.236896889443356,23.54218999990066,10.239270222076163,443.4578945470268,7.449503522338668,,,,,
2025-09-01 21:40:00,0.2259041111493998,11.301556889439853,23.77483066663431,9.768791110987465,444.0434687020201,7.723399941851007,,,,,
2025-09-01 21:55:00,0.23327857043796651,13.78517377664314,23.74356755546232,9.863339333248698,445.3326604219999,8.028043860443283,,,,,
2025-09-01 22:10:00,0.21417156297686657,9.963775110877025,21.662810666531325,10.515954222057461,444.4398326900268,8.10616984976075,,,,,
2025-09-01 22:25:00,0.18999455556256659,8.951037777708729,19.137578444046007,12.664528444460466,443.4566762177872,7.924561121506952,,,,,
2025-09-01 22:40:00,0.17503076299203316,8.736742222089127,18.406907777807316,11.767936222299143,445.5916544343167,8.16305207527694,,,,,
2025-09-01 22:55:00,0.17436320003279987,8.868556222077862,18.26258022218598,12.331349777904641,446.0339362039432,7.894206679590848,,,,,
2025-09-01 23:10:00,0.1864468222446665,9.060018666452832,19.45780688855931,10.52954977763514,447.1903662332037,8.23751703802883,,,,,
2025-09-01 23:25:00,0.18266965926876635,9.445606221819038,19.08652911074065,10.943913777857814,450.5566711460937,7.91138723857518,,,,,
2025-09-01 23:40:00,0.18252280741826649,9.457153999636443,18.12669555529431,10.334374444507942,449.42824797590646,8.099421702389693,3,0.644871363482055,0.2179700886421358,0.1371585478758092,NO2
2025-09-01 23:55:00,0.17849568891329987,9.814355999591672,16.404037333185986,10.29813466676104,450.10153833591005,8.348341600568235,3,0.6453663439039541,0.2135652435273942,0.14106841256865166,NO2
2025-09-02 00:10:00,0.17926742964423337,9.761746666307273,16.271207777626717,9.343402888748766,450.8281571810467,8.018285783995719,3,0.6429591356582883,0.21307178757865283,0.14396907676305887,NO2
2025-09-02 00:25:00,0.17959485185363352,9.813677332939806,14.907399778037412,9.484730222114667,451.0980417544903,8.072928356678561,3,0.6345594947530927,0.21699328874699364,0.14844721649991366,NO2
2025-09-02 00:40:00,0.18311065185093353,10.034140888449736,14.428795555700821,9.020986222027403,451.04805916882066,8.373739763483176,2,0.6249482740874541,0.2215580997795303,0.1534936261330156,NO2
2025-09-02 00:55:00,0.18522175555886683,9.781517555135144,14.228205333373356,8.230274666379696,451.07695256287394,8.484705069833847,2,0.6157915528503239,0.22532376288277461,0.15888468426690144,NO2
2025-09-02 01:10:00,0.1908060370418333,10.129171999667163,13.74798711098216,7.357006222025566,457.623708956887,8.391113707394176,2,0.6098729554064095,0.22609263530373844,0.16403440928985208,NO2
