DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-12 17:03:00,0.34674845926939984,29.610096666568975,18.41046355544464,5.711654888836362,470.72795452387305,1.7954843926384596,,,,,
2025-12-12 17:18:00,,,,,,,,,,,
2025-12-12 17:33:00,,,,,,,,,,,
2025-12-12 17:48:00,,,,,,,,,,,
2025-12-12 18:03:00,,,,,,,,,,,
2025-12-12 18:18:00,,,,,,,,,,,
2025-12-12 18:33:00,,,,,,,,,,,
2025-12-12 18:48:00,,,,,,,,,,,
2025-12-12 19:03:00,,,,,,,,,,,
2025-12-12 19:18:00,,,,,,,,,,,
2025-12-12 19:33:00,,,,,,,,,,,
2025-12-12 19:48:00,,,,,,,,0.8037607534631617,0.15274240922954957,0.04349683730728872,NO2
2025-12-12 20:03:00,,,,,,,,,,,
2025-12-12 20:18:00,,,,,,,,,,,
2025-12-12 20:33:00,,,,,,,,,,,
2025-12-12 20:48:00,,,,,,,,,,,
2025-12-12 21:03:00,,,,,,,,,,,
2025-12-12 21:18:00,,,,,,,,,,,
2025-12-12 21:33:00,,,,,,,,,,,
2025-12-12 21:48:00,,,,,,,,,,,
2025-12-12 22:03:00,,,,,,,,,,,
2025-12-12 22:18:00,,,,,,,,,,,
2025-12-12 22:33:00,,,,,,,,,,,
2025-12-12 22:48:00,,,,,,,,,,,
2025-12-12 23:03:00,,,,,,,,,,,
2025-12-12 23:18:00,,,,,,,,,,,
2025-12-12 23:33:00,,,,,,,,,,,
2025-12-12 23:48:00,,,,,,,,,,,
2025-12-13 00:03:00,,,,,,,,,,,
2025-12-13 00:18:00,,,,,,,,,,,
2025-12-13 00:33:00,,,,,,,,,,,
2025-12-13 00:48:00,,,,,,,,,,,
2025-12-13 01:03:00,,,,,,,,,,,
2025-12-13 01:18:00,,,,,,,,,,,
2025-12-13 01:33:00,,,,,,,,,,,
2025-12-13 01:48:00,,,,,,,,,,,
2025-12-13 02:03:00,,,,,,,,,,,
2025-12-13 02:18:00,,,,,,,,,,,
2025-12-13 02:33:00,,,,,,,,,,,
2025-12-13 02:48:00,,,,,,,,,,,
2025-12-13 03:03:00,,,,,,,,,,,
2025-12-13 03:18:00,,,,,,,,,,,
2025-12-13 03:33:00,,,,,,,,,,,
2025-12-13 03:48:00,,,,,,,,,,,
2025-12-13 04:03:00,,,,,,,,,,,
2025-12-13 04:18:00,,,,,,,,,,,
2025-12-13 04:33:00,,,,,,,,,,,
2025-12-13 04:48:00,,,,,,,,,,,
2025-12-13 05:03:00,,,,,,,,,,,
2025-12-13 05:18:00,,,,,,,,,,,
2025-12-13 05:33:00,,,,,,,,,,,
2025-12-13 05:48:00,,,,,,,,,,,
2025-12-13 06:03:00,,,,,,,,,,,
2025-12-13 06:18:00,,,,,,,,,,,
2025-12-13 06:33:00,,,,,,,,,,,
2025-12-13 06:48:00,,,,,,,,,,,
2025-12-13 07:03:00,,,,,,,,,,,
2025-12-13 07:18:00,,,,,,,,,,,
2025-12-13 07:33:00,,,,,,,,,,,
2025-12-13 07:48:00,,,,,,,,,,,
2025-12-13 08:03:00,,,,,,,,,,,
2025-12-13 08:18:00,,,,,,,,,,,
2025-12-13 08:33:00,,,,,,,,,,,
2025-12-13 08:48:00,,,,,,,,,,,
2025-12-13 09:03:00,,,,,,,,,,,
2025-12-13 09:18:00,0.16571770000800012,29.88338666717234,12.618539333423168,11.902547555383705,445.9966238014667,3.160175604113132,2,0.5815377985592319,0.33741531752120374,0.08104688391956431,NO2
2025-12-13 09:33:00,0.1470237000181334,1.5820764444860331,6.232450222109065,11.948395777512037,432.27728996478,3.089255236109243,2,0.5091402025022782,0.3968006408374459,0.09405915666027594,NO2
2025-12-13 09:48:00,0.14616215193076676,6.931686222342537,9.555435332879805,12.09405199943331,439.57881673817707,3.0436227158956894,2,0.5097508764895856,0.3973212164538907,0.09292790705652369,NO2
2025-12-13 10:03:00,0.165348396332,19.830769111125974,12.436657999877397,9.765086221559233,450.88649717773035,3.023387206939201,2,0.5384930639032807,0.371048174590217,0.09045876150650232,NO2
2025-12-13 10:18:00,0.19556527407250004,2.9476386666654353,6.4482702220985635,10.915594221657422,436.0785114513867,3.3007100320271445,2,0.5204404523434395,0.3837867571182429,0.09577279053831758,NO2
2025-12-13 10:33:00,0.22030974073840004,31.780449333507367,16.456068444420605,9.614598221902863,449.8955384105835,2.9865268388035484,2,0.5549026205161482,0.35490275243773295,0.0901946270461188,NO2
2025-12-13 10:48:00,0.3220150295613674,10.488846000788019,11.761644444312175,10.203673777474254,442.19200283498986,3.3376627849486824,2,0.5602568340571192,0.3490756451723362,0.09066752077054456,NO2
2025-12-13 11:03:00,0.17959260741666674,9.335729999953264,18.431076444410447,5.254909777597397,446.29099841839343,4.391941163773657,2,0.5913729906195251,0.3163377022940323,0.09228930708644258,NO2
