DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-13T02:13:00Z,0.16636689629963336,3.7606217777518345,6.874461914642211,18.26348747439235,436.03988500874016,3.5307855348293558,,,,,
2025-07-13T02:28:00Z,0.17930491109980015,5.131633777775138,7.446250444543945,17.135733676384618,442.03622097991354,3.5334989092156333,,,,,
2025-07-13T02:43:00Z,0.17128977036440016,5.0410877778072,7.5723768035499806,16.540317676481635,443.28547743816347,3.533076823683297,,,,,
2025-07-13T02:58:00Z,0.18387651853329998,5.935784222250999,8.7913400000569,16.22819167664563,442.97885201059654,3.5275004465143134,,,,,
2025-07-13T03:13:00Z,0.18286715556750016,5.554253333384535,7.9183351112507445,16.423707454145234,441.99519185918683,3.53470635650648,,,,,
2025-07-13T03:28:00Z,0.1766572222381001,6.275571111191501,7.980185777887475,15.387116363129397,446.04603797879673,3.5346704592068776,,,,,
2025-07-13T03:43:00Z,0.17190878520483344,9.590294666706797,7.3575513334531815,15.054620181457105,446.5171997945531,3.543368400956137,,,,,
2025-07-13T03:58:00Z,0.18022959999926683,9.352617777813032,7.804975555723113,16.007453494746976,448.0141330478067,3.54292450577348,,,,,
2025-07-13T04:13:00Z,0.1756503259450002,10.533330323285465,7.758831111235071,14.927690605825498,449.8174179160266,3.539276953091596,,,,,
2025-07-13T04:28:00Z,0.17551440741993338,10.226184101066936,7.5780053334457715,15.509621514877498,449.2461095067734,3.53950011688694,,,,,
2025-07-13T04:43:00Z,0.17814947408773346,9.554681494944898,7.736060444574007,15.238565514830773,449.3582882454499,3.5373512017525868,,,,,
2025-07-13T04:58:00Z,0.1694143111235666,5.837138828385466,7.243857333383407,15.748785070304198,447.4581580480399,3.532044070502006,2,0.3925854948087659,0.5065018909998167,0.1009126141914174,O3
2025-07-13T05:13:00Z,0.17974111112786662,10.66377022227991,7.431624444326868,15.730319333317764,456.29724234335004,3.5339805794895733,2,0.3966764248613219,0.501967193080671,0.10135638205800715,O3
2025-07-13T05:28:00Z,0.1747747407499667,9.570006888904002,7.4237144445258405,15.316338605691202,448.34942390751,3.53527247731355,2,0.3985409237735271,0.4995971602537477,0.1018619159727252,O3
2025-07-13T05:43:00Z,0.17238661483643328,9.649856444350267,7.850308444494907,15.572191959288563,449.5360185613502,3.5421006950268348,2,0.4002855869567278,0.49769206411598754,0.10202234892728464,O3
2025-07-13T05:58:00Z,0.1712632666707,8.3047357170598,7.5751080000823725,15.499570403739938,451.30240768148013,3.5471644279699728,2,0.39787415005927107,0.49932032789436726,0.1028055220463617,O3
2025-07-13T06:13:00Z,0.1700340074117,7.8600938786827035,7.416698444518503,15.364440807763298,449.50151308124003,3.551136672324814,2,0.39767540039483257,0.4989630789821946,0.10336152062297282,O3
2025-07-13T06:28:00Z,0.17592797777983346,8.907474444312408,7.593871333508645,15.738934747198082,448.2528172730737,3.5487962921722884,2,0.3962640817909778,0.5002670026366575,0.10346891557236482,O3
2025-07-13T06:43:00Z,0.16965651111196686,5.99846511118787,7.124300222321878,16.046161231929375,440.98496713145033,3.5484650165262708,2,0.39458231910574126,0.5021091813270814,0.1033084995671774,O3
2025-07-13T06:58:00Z,0.17522573330290003,6.531114727300559,7.840326888877896,11.690904848306838,438.76516528674034,3.5532103771305743,2,0.39931977444089667,0.496147002470023,0.10453322308908032,O3
2025-07-13T07:13:00Z,0.17064715555296678,5.574122989669137,7.280697777811329,11.969590545237498,437.7934918684736,3.567121408795656,2,0.40126802216076946,0.49306021222384927,0.10567176561538127,O3
2025-07-13T07:28:00Z,0.1566132808359335,5.117202363603404,6.582604666694464,13.608640848370227,441.33124447097015,3.550495737540769,2,0.4006930177253223,0.4925763204642014,0.10673066181047632,O3
2025-07-13T07:43:00Z,0.15505488149540017,5.799643333014099,6.739346666744432,15.986392666667554,433.9393932984167,3.582396884054277,2,0.3971097829927421,0.4958001145507422,0.10709010245651573,O3
2025-07-13T07:58:00Z,0.1552677111177336,5.9638666662792925,5.737151333398471,16.72612844438206,434.93072452899344,3.636372608287636,2,0.3917942118414368,0.5004413705729371,0.10776441758562606,O3
2025-07-13T08:13:00Z,0.15627326667256686,5.921597999577526,4.470027111191536,17.007552444420046,433.71592758518005,3.6805936956067637,2,0.3819788318937533,0.5088504049115306,0.10917076319471615,O3
2025-07-13T08:28:00Z,0.15272841484260008,5.546746888546692,4.764994222292369,19.546986889131052,434.81482482154667,3.7499283514511434,2,0.36967326950802737,0.5206461287691548,0.10968060172281785,O3
