DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-20 20:13:00,0.20638253705483328,0.9864453332861338,17.682818666783,11.245068444608275,449.0282169904364,3.7656148180456612,,,,,
2025-12-20 20:28:00,,,,,,,,,,,
2025-12-20 20:43:00,,,,,,,,,,,
2025-12-20 20:58:00,,,,,,,,,,,
2025-12-20 21:13:00,,,,,,,,,,,
2025-12-20 21:28:00,,,,,,,,,,,
2025-12-20 21:43:00,,,,,,,,,,,
2025-12-20 21:58:00,,,,,,,,,,,
2025-12-20 22:13:00,,,,,,,,,,,
2025-12-20 22:28:00,,,,,,,,,,,
2025-12-20 22:43:00,,,,,,,,,,,
2025-12-20 22:58:00,,,,,,,,0.6629100851894273,0.2586929274665567,0.078396987344016,NO2
2025-12-20 23:13:00,,,,,,,,,,,
2025-12-20 23:28:00,,,,,,,,,,,
2025-12-20 23:43:00,,,,,,,,,,,
2025-12-20 23:58:00,,,,,,,,,,,
2025-12-21 00:13:00,,,,,,,,,,,
2025-12-21 00:28:00,,,,,,,,,,,
2025-12-21 00:43:00,,,,,,,,,,,
2025-12-21 00:58:00,,,,,,,,,,,
2025-12-21 01:13:00,,,,,,,,,,,
2025-12-21 01:28:00,,,,,,,,,,,
2025-12-21 01:43:00,,,,,,,,,,,
2025-12-21 01:58:00,,,,,,,,,,,
2025-12-21 02:13:00,,,,,,,,,,,
2025-12-21 02:28:00,,,,,,,,,,,
2025-12-21 02:43:00,,,,,,,,,,,
2025-12-21 02:58:00,,,,,,,,,,,
2025-12-21 03:13:00,,,,,,,,,,,
2025-12-21 03:28:00,,,,,,,,,,,
2025-12-21 03:43:00,,,,,,,,,,,
2025-12-21 03:58:00,,,,,,,,,,,
2025-12-21 04:13:00,,,,,,,,,,,
2025-12-21 04:28:00,,,,,,,,,,,
2025-12-21 04:43:00,,,,,,,,,,,
2025-12-21 04:58:00,,,,,,,,,,,
2025-12-21 05:13:00,,,,,,,,,,,
2025-12-21 05:28:00,,,,,,,,,,,
2025-12-21 05:43:00,,,,,,,,,,,
2025-12-21 05:58:00,,,,,,,,,,,
2025-12-21 06:13:00,,,,,,,,,,,
2025-12-21 06:28:00,,,,,,,,,,,
2025-12-21 06:43:00,,,,,,,,,,,
2025-12-21 06:58:00,,,,,,,,,,,
2025-12-21 07:13:00,,,,,,,,,,,
2025-12-21 07:28:00,,,,,,,,,,,
2025-12-21 07:43:00,,,,,,,,,,,
2025-12-21 07:58:00,,,,,,,,,,,
2025-12-21 08:13:00,,,,,,,,,,,
2025-12-21 08:28:00,,,,,,,,,,,
2025-12-21 08:43:00,,,,,,,,,,,
2025-12-21 08:58:00,,,,,,,,,,,
2025-12-21 09:13:00,,,,,,,,,,,
2025-12-21 09:28:00,,,,,,,,,,,
2025-12-21 09:43:00,,,,,,,,,,,
2025-12-21 09:58:00,,,,,,,,,,,
2025-12-21 10:13:00,,,,,,,,,,,
2025-12-21 10:28:00,,,,,,,,,,,
2025-12-21 10:43:00,,,,,,,,,,,
2025-12-21 10:58:00,,,,,,,,,,,
2025-12-21 11:13:00,,,,,,,,,,,
2025-12-21 11:28:00,,,,,,,,,,,
2025-12-21 11:43:00,0.18339228147556697,5.912377555525625,18.757741777339845,16.036935778008722,453.1990540438063,2.1543794846448354,3,0.6294074719456475,0.3304818855209191,0.040110642533433334,NO2
2025-12-21 11:58:00,0.18278022589530005,54.10393712723456,17.170154666496707,18.31699199995914,453.098884426697,2.29566877159016,3,0.6037263216544884,0.35476708208692076,0.041506596258590926,NO2
2025-12-21 12:13:00,0.21079492599166658,3.756396666672661,18.437967554497334,14.374483555984526,450.2522499781567,2.110087466059545,2,0.6181912686463874,0.3404069086423453,0.04140182271126725,NO2
2025-12-21 12:28:00,0.2572671259942335,4.027871555574262,18.717687999287335,13.564599777774974,451.77172199926,1.8849000305996806,2,0.6298623043514153,0.3297451425726474,0.04039255307593722,NO2
2025-12-21 12:43:00,0.21871299633156666,50.4558382632362,20.48594311054266,12.869084000145309,453.9910357884298,1.9872941537066153,2,0.6430570642143962,0.31716119855354,0.03978173723206374,NO2
2025-12-21 12:58:00,0.18098284443003343,30.363620666940946,16.729744666487342,17.349370666557647,450.61262238389673,2.068298940048137,2,0.6337134896418475,0.32642975950176334,0.039856750856389164,NO2
2025-12-21 13:13:00,0.22096015929333312,27.93537355497063,19.33129288821667,12.967274888830307,451.5486905526264,2.9035734137027105,2,0.6387361504233096,0.31914371903908245,0.04212013053760802,NO2
2025-12-21 13:28:00,0.20414027414129993,0.8411271110889319,13.70152533346131,16.851433111440976,444.0643422003929,2.2595846660067758,2,0.6278825089644446,0.32916680175898344,0.04295068927657188,NO2
