DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-09T16:17:38,26.52,166.199,8.055,3.1605,34.056,403.34,23.7,43.6,1.04,2.37,2.38,2,0.20205596898911446,0.7269645319629054,0.07097949904798005,O3
2025-06-09T16:18:38,26.5,171.45700000000002,7.973999999999999,2.961,34.68,402.62,23.6,44.0,1.35,2.64,2.64,2,0.20042131920470949,0.7287451949797594,0.07083348581553105,O3
2025-06-09T16:19:38,26.45,178.86,6.723,4.473,34.416,401.6,23.6,44.6,0.99,2.49,2.78,2,0.19932539699179835,0.7300407523594666,0.07063385064873502,O3
2025-06-09T16:20:38,26.43,173.778,7.389000000000001,4.221,33.936,401.21,23.6,44.4,1.31,2.31,2.78,2,0.1984557316101561,0.7310969679965531,0.07044730039329085,O3
2025-06-09T16:21:38,26.43,166.936,7.884,4.767,34.704,401.07,23.5,44.6,1.33,2.7,2.87,2,0.19812752938188966,0.7315397939278712,0.0703326766902392,O3
2025-06-09T16:22:39,26.38,168.157,7.74,5.1345,33.036,401.03,23.5,44.5,1.64,2.85,3.19,2,0.19787075425466746,0.7318561538956316,0.07027309184970085,O3
2025-06-09T16:23:40,26.34,181.324,8.145000000000001,4.914,32.736,401.01,23.5,44.5,1.85,3.04,3.14,2,0.19714740630831565,0.7325963289595363,0.07025626473214808,O3
2025-06-09T16:24:40,26.33,182.87500000000003,7.479000000000001,4.966500000000001,33.564,401.0,23.5,44.8,1.89,3.28,3.36,2,0.1964494481884962,0.7333341214597899,0.07021643035171388,O3
2025-06-09T16:25:40,26.32,179.102,7.056,5.187,32.832,401.23,23.5,44.8,1.61,3.07,3.09,2,0.19597912603544654,0.7338813429115644,0.07013953105298908,O3
2025-06-09T16:26:40,26.28,188.43000000000004,7.542000000000001,6.006,31.584,402.38,23.5,44.6,1.18,2.54,2.64,2,0.19611446941822683,0.7338863793858662,0.06999915119590698,O3
2025-06-09T16:27:39,26.24,191.829,8.424,4.7145,31.092,402.49,23.5,44.1,0.91,2.64,2.76,2,0.19592951520465987,0.7341511880660997,0.06991929672924045,O3
2025-06-09T16:28:39,26.23,190.35500000000002,7.704000000000001,4.221,33.612,402.09,23.5,44.3,1.55,2.77,2.84,2,0.19566957180332464,0.7344456245972839,0.06988480359939143,O3
2025-06-09T16:29:39,26.22,180.29000000000002,7.920000000000001,4.7775,33.275999999999996,401.03,23.4,44.3,1.26,2.58,2.61,2,0.1956552646439607,0.7345462111587955,0.06979852419724379,O3
2025-06-09T16:30:39,26.22,185.29500000000002,8.469000000000001,5.523,32.736,400.36,23.4,44.7,1.36,2.92,2.92,2,0.195582696284664,0.7346759279876302,0.06974137572770582,O3
2025-06-09T16:31:39,26.21,174.911,9.243,6.93,30.816,400.13,23.4,44.8,1.86,3.42,3.42,2,0.19575483316285577,0.7345322362598433,0.06971293057730094,O3
2025-06-09T16:32:42,26.15,184.778,8.946,8.4315,28.968,400.27,23.4,44.5,1.47,2.78,2.78,2,0.19605871373108005,0.7343399032163095,0.0696013830526105,O3
2025-06-09T16:33:42,26.13,202.79600000000002,9.270000000000001,8.6835,28.092,400.74,23.4,44.9,1.43,2.36,2.36,2,0.19650770869025455,0.7340425803627262,0.06944971094701921,O3
2025-06-09T16:34:42,26.12,217.294,8.739,10.3635,26.532,400.91,23.4,45.0,1.62,2.64,2.64,2,0.1973290544053991,0.7333571578991196,0.0693137876954813,O3
2025-06-09T16:35:42,26.12,226.578,8.955,8.9565,29.208,400.97,23.4,45.0,1.82,3.28,3.28,2,0.19772511961306774,0.7330807954884122,0.06919408489852004,O3
2025-06-09T16:36:42,26.12,204.237,8.766,8.085,28.752,400.99,23.5,44.7,1.71,3.11,3.11,2,0.19784087591015756,0.732993846671629,0.06916527741821343,O3
2025-06-09T16:37:41,26.12,202.36700000000002,8.604000000000001,9.082500000000001,28.344,401.0,23.5,45.0,2.03,3.19,3.19,2,0.19788701366288164,0.7329642535096959,0.06914873282742247,O3
2025-06-09T16:38:41,26.12,203.22500000000002,8.532,9.1875,27.504,401.0,23.5,44.6,1.94,3.23,3.36,2,0.19832822531444633,0.732549348240007,0.06912242644554668,O3
2025-06-09T16:39:41,26.12,204.24800000000002,8.126999999999999,10.038,27.432,400.42,23.5,45.3,1.41,2.93,3.24,2,0.1990584055600871,0.7318930120179841,0.06904858242192878,O3
2025-06-09T16:40:41,26.12,197.78000000000003,7.731,8.9565,28.368,399.6,23.6,45.6,1.62,2.77,2.87,2,0.1992892787079253,0.731742994986239,0.06896772630583575,O3
2025-06-09T16:41:42,26.12,195.76700000000002,7.029,9.702,28.116,399.57,23.6,45.5,0.93,2.22,2.25,2,0.19950489745877423,0.7317486488011545,0.06874645374007127,O3
2025-06-09T16:42:43,26.12,207.29500000000002,7.398000000000001,8.631,28.932,399.23,23.6,45.3,0.65,1.87,2.18,2,0.1995266002596591,0.7319120751845425,0.06856132455579836,O3
2025-06-09T16:43:43,26.12,209.55,7.6049999999999995,9.8175,28.176,399.66,23.7,45.2,1.51,2.68,3.07,2,0.1997795999215953,0.7317959620885991,0.06842443798980566,O3
2025-06-09T16:44:43,26.12,199.44100000000003,7.083,9.933000000000002,28.247999999999998,399.88,23.7,45.8,1.69,3.1,3.22,2,0.20024199401932805,0.7314331334221105,0.06832487255856147,O3
2025-06-09T16:45:43,26.12,200.91500000000002,8.262,8.589,28.595999999999997,400.19,23.7,44.9,1.55,3.29,3.58,2,0.20046721107847731,0.73131179938024,0.06822098954128258,O3
2025-06-09T16:46:43,26.16,204.96300000000002,8.991,6.5625,30.204,401.17,23.8,44.7,1.65,3.29,3.56,2,0.200275997627422,0.7315607294849283,0.06816327288764966,O3
2025-06-09T16:47:44,26.19,198.09900000000002,8.55,5.124,34.836,401.71,23.7,44.4,1.46,2.95,3.04,2,0.19964548180313405,0.7322961706703363,0.06805834752652974,O3
2025-06-09T16:48:44,26.2,193.28100000000003,9.18,4.389,31.823999999999998,402.77,23.7,43.4,1.35,2.8,2.93,2,0.19892553581760758,0.7330852980501752,0.06798916613221723,O3
2025-06-09T16:49:44,26.2,188.661,9.342,3.2550000000000003,34.056,403.57,23.7,43.1,1.81,3.19,3.24,2,0.19822011012735644,0.7338033817023416,0.06797650817030192,O3
2025-06-09T16:50:45,26.18,171.743,8.532,5.7855,32.147999999999996,403.23,23.6,43.7,1.79,3.25,3.26,2,0.1979277700899557,0.7340834017500101,0.06798882816003417,O3
2025-06-09T16:51:45,26.14,168.04700000000003,9.485999999999999,4.851,31.728,403.08,23.6,43.1,1.74,3.31,3.32,2,0.19735442917767498,0.7346852352099661,0.0679603356123589,O3
2025-06-09T16:52:45,26.12,169.851,9.495000000000001,3.612,34.464,403.03,23.5,42.9,1.51,2.7,2.7,2,0.1965422356869524,0.7355897525046823,0.06786801180836531,O3
2025-06-09T16:53:40,26.12,157.949,8.919,4.966500000000001,33.144,403.01,23.5,43.5,1.76,2.99,2.99,2,0.19585195159260876,0.7362737872819267,0.06787426112546452,O3
2025-06-09T16:54:40,26.12,158.51000000000002,8.856,5.481,33.047999999999995,403.0,23.5,43.6,1.61,2.67,2.67,2,0.19513302584504735,0.7369945149576753,0.06787245919727738,O3
2025-06-09T16:55:40,26.1,170.984,9.693,2.6985,33.395999999999994,403.0,23.4,42.4,1.77,2.88,2.88,2,0.1942850015777775,0.7378901860513905,0.06782481237083209,O3
2025-06-09T16:56:41,26.05,167.83800000000002,9.837,3.6225000000000005,35.532,403.0,23.4,42.9,1.61,3.13,3.28,2,0.19366340361813822,0.738616928662007,0.06771966771985474,O3
2025-06-09T16:57:41,26.03,158.202,8.694,5.229000000000001,36.192,403.0,23.4,44.2,1.63,3.01,3.38,2,0.19309664935756884,0.7392879864021691,0.06761536424026203,O3
2025-06-09T16:58:42,26.0,167.662,8.694,6.1845,32.076,403.0,23.3,43.8,1.45,2.75,2.91,2,0.19293122011598499,0.7395160242046482,0.06755275567936675,O3
2025-06-09T16:59:42,25.94,175.52700000000002,8.82,7.1925,30.432,403.38,23.3,43.9,1.84,3.4,3.65,2,0.19362778698466548,0.7389428550511126,0.067429357964222,O3
2025-06-09T17:00:42,25.92,184.668,9.576,5.208,31.272,403.75,23.2,43.2,1.9,2.99,3.07,2,0.19415721183153314,0.738631538138208,0.06721125003025882,O3
2025-06-09T17:01:42,25.88,169.51000000000002,9.18,6.6465000000000005,33.72,403.41,23.2,44.4,1.64,3.1,3.16,2,0.19451176350509625,0.7384366910662753,0.0670515454286284,O3
2025-06-09T17:02:42,25.84,173.76700000000002,9.702,5.3549999999999995,33.612,403.14,23.1,43.7,1.48,2.66,2.72,2,0.19478866855495003,0.7383379032899323,0.0668734281551177,O3
2025-06-09T17:03:41,25.79,187.06600000000003,9.441,4.1370000000000005,35.568,403.05,23.0,43.3,1.71,3.1,3.12,2,0.19490817122407222,0.738378854808685,0.06671297396724273,O3
2025-06-09T17:04:41,25.74,169.994,8.73,6.5520000000000005,33.96,403.31,23.0,44.3,1.6,2.72,3.3,2,0.19552147631135883,0.7379050500884794,0.06657347360016175,O3
2025-06-09T17:05:42,25.7,172.82100000000003,8.694,5.8905,31.392,403.76,23.0,43.6,1.96,3.11,3.44,2,0.19637284265659716,0.7371440669227877,0.06648309042061515,O3
2025-06-09T17:06:42,25.64,175.84600000000003,9.450000000000001,5.1345,33.395999999999994,403.46,22.9,43.0,1.45,2.24,2.46,2,0.1970489143780352,0.7366250361148966,0.06632604950706822,O3
2025-06-09T17:07:42,25.62,179.13500000000002,9.09,5.0085,35.232,403.16,22.9,43.4,1.62,2.87,3.22,2,0.19711800976896093,0.7366105590843457,0.06627143114669333,O3
2025-06-09T17:08:42,25.55,167.54100000000003,8.145000000000001,8.022,33.228,403.06,22.9,44.8,1.46,2.87,3.1,2,0.19720032102740218,0.7365864257121153,0.06621325326048247,O3
2025-06-09T17:09:42,25.52,167.486,7.829999999999999,8.9565,31.752,403.02,22.9,45.0,1.61,3.04,3.8,2,0.19751051061259015,0.7364232387842846,0.06606625060312524,O3
2025-06-09T17:10:42,25.51,178.98100000000002,8.703,8.5785,28.692,403.01,22.9,44.8,1.26,2.62,3.05,2,0.19806966247511854,0.7360159008560234,0.06591443666885803,O3
2025-06-09T17:11:42,25.47,197.087,9.18,6.132,33.348,402.92,22.8,44.5,1.75,3.25,3.39,2,0.198250793137798,0.7358625935559353,0.06588661330626666,O3
2025-06-09T17:12:42,25.43,188.936,9.279,6.940500000000001,34.02,402.32,22.8,45.1,1.67,2.99,3.26,2,0.19849545721091022,0.7357353574407599,0.06576918534832987,O3
2025-06-09T17:13:43,25.41,191.42200000000003,9.207,7.3605,35.928,402.11,22.7,45.7,1.45,3.13,3.21,2,0.19894123115657608,0.7354743102522998,0.06558445859112406,O3
2025-06-09T17:14:44,25.35,191.30100000000002,7.884,9.166500000000001,33.132,402.04,22.7,45.9,1.14,2.37,2.51,2,0.1993093550659237,0.7352809830996077,0.06540966183446867,O3
2025-06-09T17:15:44,25.32,177.70500000000004,6.39,11.76,28.608,401.95,22.7,47.0,1.21,2.64,2.84,2,0.20022234243006906,0.7345485781076211,0.06522907946230982,O3
2025-06-09T17:16:44,25.31,187.82500000000002,7.839000000000001,10.878,27.12,402.19,22.7,46.2,1.47,2.77,2.88,2,0.2006579005648997,0.7342612898070555,0.06508080962804477,O3
2025-06-09T17:17:44,25.31,215.479,7.929,12.4425,26.436,402.71,22.8,46.5,1.27,2.38,2.47,2,0.20139659933830953,0.7337020445653679,0.06490135609632257,O3
2025-06-09T17:18:44,25.3,213.38900000000004,7.848000000000001,10.3215,27.12,403.48,22.8,45.9,1.57,2.68,3.29,2,0.20189800825432058,0.7333469082374425,0.06475508350823686,O3
2025-06-09T17:19:43,25.3,226.94100000000003,8.847,9.786000000000001,26.712,403.61,22.8,45.6,1.69,2.94,3.48,2,0.20233997863429595,0.732986260525941,0.06467376083976306,O3
2025-06-09T17:20:43,25.3,229.185,8.766,8.526,29.087999999999997,402.99,22.9,45.3,1.87,3.16,3.53,2,0.20260837827827344,0.7327768414044445,0.06461478031728199,O3
2025-06-09T17:21:43,25.3,246.53200000000004,7.785,11.6445,27.779999999999998,402.35,22.9,46.7,1.2,2.42,2.55,2,0.20310134925815726,0.7324391949455229,0.06445945579631987,O3
2025-06-09T17:22:44,25.3,266.31,7.757999999999999,11.3295,27.9,401.83,23.0,46.3,0.86,2.51,2.67,2,0.2037612647849637,0.7318643366755732,0.06437439853946315,O3
2025-06-09T17:23:44,25.3,254.91400000000004,8.244,9.6075,28.74,401.3,22.9,45.7,0.86,2.65,2.95,2,0.20421238640166642,0.7315106479027437,0.06427696569558985,O3
2025-06-09T17:24:45,25.3,244.651,7.911,6.93,31.932,402.34,22.9,45.7,0.99,2.6,2.73,2,0.2041121911692985,0.7317321554013817,0.06415565342931978,O3
2025-06-09T17:25:45,25.3,227.73300000000003,8.847,6.867,30.36,402.64,22.9,44.9,0.99,2.19,2.84,2,0.20431000374075228,0.7317195529075851,0.06397044335166267,O3
2025-06-09T17:26:45,25.3,218.394,9.279,6.594,31.247999999999998,402.87,22.9,44.7,1.33,3.01,3.22,2,0.20454349761579424,0.7316124158984405,0.06384408648576524,O3
2025-06-09T17:27:45,25.3,208.51600000000002,8.46,6.447,32.087999999999994,403.0,23.0,44.9,1.25,2.96,3.03,2,0.2049373052836918,0.7313292968833871,0.06373339783292105,O3
2025-06-09T17:28:45,25.3,206.48100000000002,9.072000000000001,6.373500000000001,30.924,403.0,23.0,44.3,1.25,2.91,3.08,2,0.20568078753236455,0.7307728902436266,0.0635463222240089,O3
2025-06-09T17:29:45,25.3,191.235,9.198,6.615,31.247999999999998,402.65,23.0,44.1,1.46,2.84,2.89,2,0.20607324806167102,0.7304719203343204,0.06345483160400864,O3
2025-06-09T17:30:45,25.3,196.93300000000002,8.721,7.024500000000001,30.816,402.23,23.0,44.2,1.15,2.58,2.6,2,0.20598336593958744,0.730614923444757,0.06340171061565553,O3
2025-06-09T17:31:46,25.3,182.61100000000002,7.65,6.982500000000001,30.828,402.08,23.0,44.8,0.95,2.84,2.84,2,0.20607100839976308,0.7306274972637584,0.0633014943364785,O3
2025-06-09T17:32:46,25.3,183.92000000000002,8.577,6.5205,31.104,402.49,23.0,44.1,0.84,2.66,2.83,2,0.20642414759348038,0.7304022911378085,0.06317356126871106,O3
2025-06-09T17:33:46,25.3,211.78300000000002,9.153,8.043000000000001,29.831999999999997,403.39,23.0,44.2,0.77,2.3,2.45,2,0.20697828286955663,0.7300449063896338,0.06297681074080956,O3
2025-06-09T17:34:47,25.3,233.15600000000003,7.973999999999999,10.248,27.983999999999998,405.66,23.0,45.3,0.82,2.47,2.59,2,0.20800614087535388,0.7291806002642824,0.06281325886036368,O3
2025-06-09T17:35:47,25.3,203.07100000000003,7.992000000000001,10.164,27.432,406.77,23.1,45.1,1.34,3.33,4.77,2,0.20897994800508052,0.7283351496496833,0.06268490234523623,O3
2025-06-09T17:36:47,25.3,200.068,8.649,10.4055,27.336000000000002,406.51,23.1,44.8,1.21,2.87,3.46,2,0.21026277116893619,0.72720694531047,0.06253028352059382,O3
2025-06-09T17:37:47,25.3,211.47500000000002,10.278,10.0905,27.156,406.31,23.1,44.1,1.42,3.12,3.38,2,0.2114160457069941,0.72615595391253,0.06242800038047592,O3
2025-06-09T17:38:47,25.3,217.83300000000003,12.69,11.844,25.032,406.65,23.1,43.9,1.42,3.25,3.33,2,0.21279606305669482,0.7249096237727324,0.0622943131705728,O3
2025-06-09T17:39:48,25.3,212.32200000000003,13.275,15.1515,22.116,406.65,23.1,44.5,1.44,2.77,3.32,2,0.214708230499467,0.723121043192383,0.062170726308150036,O3
2025-06-09T17:40:48,25.3,198.95700000000002,12.735000000000001,14.521500000000001,22.104000000000003,405.73,23.1,44.0,1.36,2.9,3.46,2,0.2163503189887571,0.7215289268418346,0.06212075416940836,O3
2025-06-09T17:41:49,25.3,191.63100000000003,12.159,15.025500000000001,20.387999999999998,405.61,23.1,44.2,0.95,3.17,3.49,2,0.218440192130102,0.7194817313933911,0.062078076476506885,O3
2025-06-09T17:42:49,25.3,193.54500000000002,12.213000000000001,15.624000000000002,19.8,405.78,23.1,44.1,1.47,3.29,3.39,2,0.22088057242815748,0.7170999984409934,0.06201942913084913,O3
2025-06-09T17:43:49,25.3,203.841,13.158,16.4955,19.56,405.27,23.1,44.6,1.7,3.44,4.04,2,0.22318536409115483,0.7148716923484214,0.06194294356042376,O3
2025-06-09T17:44:49,25.31,233.48600000000002,14.643,15.886500000000002,19.656,405.1,23.1,44.2,1.68,3.37,3.6,2,0.2253867149368176,0.7127452081272903,0.06186807693589209,O3
2025-06-09T17:45:48,25.35,258.885,15.651000000000002,17.5665,17.856,405.65,23.1,44.4,1.65,3.26,3.53,2,0.22799285806732755,0.7102971501344814,0.06170999179819103,O3
2025-06-09T17:46:48,25.38,285.648,14.814000000000002,19.3725,17.076,406.29,23.1,44.9,1.58,3.26,3.6,2,0.23082966006553915,0.7075886744795791,0.061581665454881786,O3
2025-06-09T17:47:48,25.4,307.274,13.770000000000001,18.165000000000003,16.572,406.75,23.1,44.4,1.81,3.43,3.54,2,0.23353566526797143,0.7050311026546152,0.0614332320774134,O3
2025-06-09T17:48:48,25.4,313.258,12.519,15.225000000000001,22.224,406.62,23.2,44.5,1.85,3.66,3.84,2,0.23573676024218163,0.7029449659378921,0.0613182738199263,O3
2025-06-09T17:49:49,25.4,314.03900000000004,11.241,14.2905,22.044,405.02,23.2,44.6,2.33,4.17,4.23,2,0.2377792479468125,0.700921192375177,0.06129955967801048,O3
2025-06-09T17:50:50,25.4,324.34600000000006,9.9,14.427000000000001,22.979999999999997,403.25,23.2,45.1,1.56,3.32,3.78,2,0.240008676600306,0.6987603297536794,0.06123099364601457,O3
2025-06-09T17:51:50,25.4,335.62100000000004,10.845,13.965000000000002,22.2,402.44,23.2,44.8,1.74,3.47,3.73,2,0.24190051266261955,0.6968385240328874,0.061260963304493064,O3
2025-06-09T17:52:45,25.4,346.75300000000004,12.042000000000002,15.3825,21.395999999999997,402.17,23.1,45.0,1.88,3.35,3.8,2,0.24403991098149022,0.6946882177303102,0.061271871288199574,O3
2025-06-09T17:53:45,25.4,345.02600000000007,12.159,14.3535,22.536,401.48,23.1,44.5,1.58,3.4,3.64,2,0.24620651311654904,0.6925434147102796,0.06125007217317133,O3
2025-06-09T17:54:45,25.4,330.099,9.846,13.334999999999999,23.855999999999998,401.46,23.1,45.1,1.18,2.78,2.85,2,0.2477719854112588,0.6910927290365835,0.06113528555215772,O3
2025-06-09T17:55:44,25.4,324.47800000000007,8.73,11.172,26.16,401.16,23.1,45.0,1.06,2.57,2.96,2,0.248905347200898,0.6900512862486509,0.06104336655045109,O3
2025-06-09T17:56:44,25.4,303.886,8.883,10.038,27.048,402.2,23.0,44.9,0.95,2.53,2.67,2,0.2498622119828264,0.6892022600460648,0.06093552797110885,O3
2025-06-09T17:57:44,25.4,302.456,9.297,10.311,27.983999999999998,403.43,23.0,45.0,0.98,2.56,2.64,2,0.2506761943311391,0.6885954424085348,0.06072836326032615,O3
2025-06-09T17:58:45,25.4,310.211,9.117,9.166500000000001,28.836,403.8,22.9,44.9,1.24,2.8,2.82,2,0.2515819022351531,0.6878572914620594,0.06056080630278747,O3
2025-06-09T17:59:45,25.35,312.30100000000004,9.423,10.416,29.087999999999997,403.93,22.9,45.6,1.73,2.57,2.57,2,0.252336433993623,0.6873288491096564,0.060334716896720625,O3
2025-06-09T18:00:47,25.32,308.72600000000006,9.629999999999999,9.355500000000001,27.407999999999998,403.98,22.9,45.0,1.43,2.63,2.63,2,0.2532566706063386,0.6865009578063299,0.06024237158733152,O3
2025-06-09T18:01:47,25.31,312.07,8.901000000000002,10.384500000000001,27.599999999999998,403.99,22.9,45.3,1.51,3.03,3.03,2,0.25464125275730515,0.6851609130901711,0.06019783415252368,O3
2025-06-09T18:02:47,25.31,302.874,8.541,10.542,28.02,404.0,22.8,45.2,1.25,2.71,3.26,2,0.25577019279163254,0.6841375648602598,0.06009224234810763,O3
2025-06-09T18:03:47,25.3,308.154,8.811,10.017,28.764,404.0,22.8,45.7,1.25,2.85,3.03,2,0.2568104395798667,0.6831609546163039,0.06002860580382943,O3
2025-06-09T18:04:47,25.3,287.254,9.045000000000002,10.122000000000002,26.844,404.0,22.9,45.3,1.07,2.38,2.61,2,0.2579815582924796,0.68211994789524,0.059898493812280414,O3
2025-06-09T18:05:48,25.3,288.981,9.18,10.2585,26.987999999999996,404.0,22.8,46.0,0.83,2.31,2.64,2,0.25888748811798035,0.6813854144155118,0.05972709746650786,O3
2025-06-09T18:06:49,25.29,291.72,9.387,9.135,28.764,404.46,22.8,45.6,1.03,2.51,2.64,2,0.25916394617280497,0.6812789199007859,0.05955713392640913,O3
2025-06-09T18:07:49,25.24,279.91700000000003,9.063,9.4395,28.26,404.4,22.8,45.5,1.12,3.06,3.1,2,0.25924937852724433,0.6813068201681127,0.05944380130464288,O3
2025-06-09T18:08:49,25.22,262.416,8.829,9.3345,28.428,403.64,22.8,45.6,0.86,2.47,2.69,2,0.2592018166963403,0.681489281302342,0.05930890200131768,O3
2025-06-09T18:09:49,25.21,263.538,9.747,9.5235,27.36,403.69,22.8,45.4,1.33,2.8,2.86,2,0.25928346662046486,0.6814486379988076,0.05926789538072746,O3
2025-06-09T18:10:48,25.2,273.757,9.216000000000001,9.1245,27.887999999999998,404.54,22.8,45.5,1.64,2.85,2.87,2,0.25960834738415234,0.6811527610852524,0.05923889153059528,O3
2025-06-09T18:11:48,25.2,288.92600000000004,11.610000000000001,11.634,26.195999999999998,403.85,22.8,45.6,1.88,3.82,3.82,2,0.26027475336108347,0.6804292523637118,0.05929599427520479,O3
2025-06-09T18:12:48,25.2,299.64,11.007000000000001,11.182500000000001,26.795999999999996,405.5,22.8,45.4,1.3,3.07,3.6,2,0.2613808788935823,0.6794002334727132,0.05921888763370449,O3
2025-06-09T18:13:48,25.2,271.007,10.422,10.384500000000001,26.483999999999998,406.71,22.8,45.0,0.59,2.66,3.19,2,0.2624965081174939,0.6783282043425515,0.0591752875399546,O3
2025-06-09T18:14:48,25.2,249.13900000000004,9.144,11.161500000000002,27.312,406.61,22.8,46.2,0.84,2.69,2.86,2,0.26339889724207555,0.677465831943868,0.05913527081405651,O3
2025-06-09T18:15:48,25.2,240.82300000000004,9.423,9.618,27.983999999999998,406.21,22.8,45.5,1.29,3.21,3.34,2,0.26406055683303575,0.676788035162507,0.059151408004457284,O3
2025-06-09T18:16:50,25.2,240.27300000000002,9.189000000000002,9.240000000000002,27.876,405.33,22.8,45.0,1.04,2.82,3.02,2,0.26481064144544664,0.67609205646714,0.05909730208741336,O3
2025-06-09T18:17:50,25.2,236.15900000000002,9.54,9.1035,28.38,403.03,22.8,45.0,1.32,2.47,2.59,2,0.26551458302296665,0.6754670885272933,0.05901832844974,O3
2025-06-09T18:18:50,25.2,258.918,10.413,8.148,28.656,402.12,22.9,44.5,1.27,2.59,2.91,2,0.26603867098398476,0.6749963049662051,0.058965024049810084,O3
2025-06-09T18:19:50,25.2,242.77,9.432,9.397499999999999,27.444,402.2,22.8,44.7,0.86,2.59,2.83,2,0.26695208550662847,0.674129556770318,0.05891835772305348,O3
2025-06-09T18:20:50,25.2,225.14800000000002,9.783,9.2085,28.823999999999998,402.28,22.8,44.9,1.03,2.62,2.82,2,0.26782072140980306,0.6732842084902942,0.058895070099902656,O3
2025-06-09T18:21:49,25.2,213.56500000000003,9.828,9.1245,27.84,402.1,22.8,44.9,1.0,2.61,3.02,2,0.2686844393720252,0.672441333649758,0.0588742269782168,O3
2025-06-09T18:22:49,25.18,213.95000000000002,10.188,8.505,29.604,402.17,22.7,44.8,1.17,2.82,2.98,2,0.26944859669468196,0.6716837638293854,0.05886763947593258,O3
2025-06-09T18:23:49,25.13,203.192,9.81,8.652000000000001,29.268,402.06,22.7,44.9,1.14,2.77,3.0,2,0.2703693104674648,0.6708131848619041,0.058817504670631085,O3
2025-06-09T18:24:50,25.11,185.735,8.748000000000001,11.277000000000001,27.996,402.02,22.7,46.1,1.13,2.55,2.77,2,0.2716574237564426,0.6696299174345706,0.05871265880898682,O3
2025-06-09T18:25:50,25.11,193.80900000000003,10.053,10.290000000000001,26.508,402.01,22.6,45.3,0.92,2.52,2.59,2,0.27275298284449223,0.6686478648502951,0.05859915230521265,O3
2025-06-09T18:26:52,25.1,204.567,10.098,10.216500000000002,26.784,402.0,22.6,45.5,0.84,2.47,2.49,2,0.2738366244071224,0.6676537789758321,0.058509596617045474,O3
2025-06-09T18:27:52,25.05,215.49000000000004,9.594000000000001,10.5,28.272,401.92,22.6,45.7,1.07,2.77,3.04,2,0.2746053645265186,0.6669784207924686,0.058416214681012775,O3
2025-06-09T18:28:52,25.02,206.10700000000003,9.18,11.3505,27.479999999999997,401.17,22.6,45.8,0.67,2.58,2.71,2,0.27535573563059107,0.6663491621435507,0.05829510222585828,O3
2025-06-09T18:29:52,25.01,211.13400000000001,9.18,11.361,26.964,400.95,22.5,45.9,0.73,2.38,2.81,2,0.2760886032305318,0.6657065220951905,0.058204874674277644,O3
2025-06-09T18:30:52,25.0,206.44800000000004,9.414000000000001,12.6105,25.787999999999997,400.98,22.5,46.6,0.93,2.33,2.51,2,0.2769577134741537,0.6649531009079765,0.05808918561786977,O3
2025-06-09T18:31:52,24.96,207.69100000000003,9.432,12.81,24.720000000000002,400.99,22.5,46.4,1.31,2.5,2.56,2,0.2778892839504554,0.664080683491006,0.058030032558538544,O3
2025-06-09T18:32:52,24.92,208.30700000000002,9.387,13.293000000000001,23.483999999999998,401.01,22.6,46.5,0.84,1.82,1.96,2,0.2791238444974542,0.662997992080264,0.057878163422281734,O3
2025-06-09T18:33:52,24.91,217.48100000000002,9.684,12.747000000000002,23.532,401.5,22.6,46.2,0.97,2.41,2.53,2,0.28066241237060746,0.6615509956245891,0.0577865920048035,O3
2025-06-09T18:34:52,24.9,231.187,10.062,12.116999999999999,24.215999999999998,402.28,22.6,46.5,1.44,2.73,2.76,2,0.28225296929511634,0.660049669129755,0.05769736157512865,O3
2025-06-09T18:35:52,24.9,231.79200000000003,9.531,10.8465,25.2,402.13,22.6,45.7,1.52,2.61,2.75,2,0.2836700247050021,0.6587203238805721,0.05760965141442578,O3
2025-06-09T18:36:52,24.9,214.18100000000004,10.089,11.697000000000001,25.044,400.78,22.6,45.2,1.38,2.81,2.92,2,0.2850426656198725,0.6573691608388382,0.057588173541289214,O3
2025-06-09T18:37:52,24.9,206.723,9.945,11.529000000000002,24.636,400.28,22.6,45.3,1.09,2.5,2.73,2,0.2865679315617733,0.6559224415900775,0.057509626848149226,O3
2025-06-09T18:38:52,24.9,204.18200000000002,10.287,11.896500000000001,25.128,400.26,22.6,46.0,0.97,2.02,2.16,2,0.2880559855033904,0.6545836642225255,0.05736035027408417,O3
2025-06-09T18:39:52,24.9,201.05800000000002,8.919,12.736500000000001,25.2,401.24,22.6,46.9,0.78,2.17,2.4,2,0.28976306510046884,0.653014492180163,0.057222442719368175,O3
2025-06-09T18:40:53,24.9,200.28800000000004,9.414000000000001,11.8335,24.816,401.73,22.7,46.1,1.39,2.54,2.74,2,0.29145247954668546,0.6514118785346888,0.0571356419186257,O3
2025-06-09T18:41:53,24.9,203.61,9.738000000000001,11.927999999999999,25.044,401.86,22.7,46.0,1.39,3.04,3.58,2,0.293001633611612,0.6499204107359875,0.0570779556524005,O3
2025-06-09T18:42:50,24.9,211.068,8.91,11.8755,23.844,401.95,22.7,46.1,1.1,2.99,3.24,2,0.2945608243974992,0.6484078678012085,0.057031307801292244,O3
