DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-23T00:44:00Z,0.16218204817960014,5.419892222342961,7.440246376104136,24.81205844464698,450.4485268117067,3.5105265071807183,2,0.4387512443596441,0.4766368818753882,0.08461187376496768,O3
2025-07-23T00:59:00Z,0.15546897779413335,3.905233111130033,5.8363230429462645,28.39096333334279,440.48828439647673,3.5107136144854376,2,0.40899438692058576,0.5073997669737604,0.0836058461056538,O3
2025-07-23T01:14:00Z,0.1551992815082335,3.1285828888318643,5.674522820760164,27.2136344445953,444.97774264195334,3.5111108575757823,2,0.38208357932018233,0.5345292524679663,0.08338716821185128,O3
2025-07-23T01:29:00Z,0.16341262965786663,3.665163555522729,6.785947111282225,25.70875733358441,445.7966738848132,3.5134139067617545,2,0.36684162881230103,0.5505509522231443,0.08260741896455466,O3
2025-07-23T01:44:00Z,0.16962825929516667,3.216191333278532,7.274453777696235,26.618883333683407,447.43629185677,3.51467503088631,2,0.35512182860892477,0.563331586983107,0.08154658440796816,O3
2025-07-23T01:59:00Z,0.15925988892586665,2.588309333257431,7.474818888919133,25.872659111436402,448.7208478673666,3.516793951744437,2,0.33645343811266304,0.5827554811111815,0.08079108077615546,O3
2025-07-23T02:14:00Z,0.1616000370661666,3.3396437777185635,7.537797555479999,27.058994889211412,447.8805450563101,3.5157128078781676,2,0.3176325076074853,0.6027094783546553,0.0796580140378594,O3
2025-07-23T02:29:00Z,0.15962604448543327,3.1715359999320976,7.6752022221558365,26.371817555928306,445.2840151327535,3.5164416771739484,2,0.3143816046561248,0.6060638376131852,0.07955455773068999,O3
2025-07-23T02:44:00Z,0.16179395558376672,3.838470222209334,7.116772666610565,26.550627333727512,445.8604256695436,3.5215088387929656,2,0.29583455978009654,0.6254040184881989,0.07876142173170457,O3
2025-07-23T02:59:00Z,0.16643609631356665,4.406889333320834,7.160914222180967,26.1573584447979,455.1748877718905,3.5220865849676724,2,0.2873225431934009,0.6343888823044161,0.07828857450218293,O3
2025-07-23T03:14:00Z,0.15617715559820003,3.5510744443941658,7.646730222218928,26.702024444744257,447.2730820242464,3.5124695989804513,2,0.28199552605561556,0.6406064811885865,0.07739799275579787,O3
2025-07-23T03:29:00Z,0.1422206888988668,2.136502222148665,5.24593844460297,26.730676000141212,437.93917420838653,3.5005511526880575,2,0.27315611154035213,0.6492989526230271,0.07754493583662088,O3
2025-07-23T03:44:00Z,0.14676068145536675,2.570870222185232,5.333931111163397,26.362323555787928,429.4600938045496,3.4944324636237933,2,0.2672100614106363,0.6549784219567496,0.07781151663261412,O3
2025-07-23T03:59:00Z,0.14772587405753326,2.8116144443965307,5.441419555594037,25.226968444542063,431.8113964667495,3.4940324771795686,2,0.268008536884049,0.6535938886469336,0.0783975744690174,O3
2025-07-23T04:14:00Z,0.14232101478013337,2.150658666604234,5.611620444518669,25.31138000012359,432.1215461002262,3.49585357711745,2,0.2689259999174124,0.6523747855537486,0.07869921452883899,O3
2025-07-23T04:29:00Z,0.14720799258363332,2.4114375555075,5.647900222310534,24.41255333340856,436.2670855766731,3.5004803855631725,2,0.2668524848566278,0.6539535792515012,0.07919393589187092,O3
2025-07-23T04:44:00Z,0.1459478518265333,1.9428493332806658,5.466053555618201,24.615185555603457,431.35654537359306,3.497377166221255,2,0.2634681560690053,0.6565421098746159,0.07998973405637881,O3
2025-07-23T04:59:00Z,0.1475340592396667,2.1234097777425984,5.455721555549031,25.748247333526926,430.677434741143,3.4924903950079864,2,0.258434967151977,0.6610412894587956,0.08052374338922742,O3
2025-07-23T05:14:00Z,0.1458989110748,2.0497608888215644,5.473752666689431,25.61440977797642,429.5013839051396,3.4939112112823763,2,0.2539337242842969,0.6647524478897723,0.08131382782593086,O3
2025-07-23T05:29:00Z,0.14523761478936673,2.0417942221686323,5.4645573333255015,25.23680000002572,431.33349048319957,3.4932429645114578,2,0.24878517939025935,0.669110253195166,0.08210456741457463,O3
2025-07-23T05:44:00Z,0.1467115851523667,1.9735691110453666,5.455830444476402,25.043007555496118,435.7871792158032,3.4924774931423515,2,0.24520607881985113,0.6719862300812837,0.08280769109886524,O3
2025-07-23T05:59:00Z,0.14726414073799995,2.0875648888326324,5.4305162224075945,26.248626888787975,439.810223628733,3.4952631260805442,2,0.24051593386081432,0.6762314322644507,0.08325263387473499,O3
2025-07-23T06:14:00Z,0.14370019260396677,1.817119555534431,5.3245904446617285,27.43693133321653,440.0261102927032,3.494957848348392,2,0.23380488435122765,0.682417729510734,0.08377738613803834,O3
2025-07-23T06:29:00Z,0.13983308889906673,1.6651068888284322,4.913650222350132,26.950845332936034,437.85737435778015,3.4989791347429327,2,0.23277704106007482,0.6833897347151727,0.0838332242247525,O3
2025-07-23T06:44:00Z,0.14823459259686686,2.2672391110720356,5.2886802223067955,21.43945555523179,436.29822005614,3.5042421247904514,2,0.2352333918973222,0.6799697593311301,0.08479684877154764,O3
2025-07-23T06:59:00Z,0.1463558740566667,2.0107028888595,6.2973846667450974,21.303441554874766,433.5755528956032,3.509618256376502,2,0.2397103588151605,0.6749734426087702,0.08531619857606922,O3
2025-07-23T07:14:00Z,0.13240356300756662,2.3898020000106963,4.851217470123771,22.353244221803443,431.7576721984969,3.508721164628731,2,0.23919854465935733,0.6746437375053401,0.08615771783530249,O3
2025-07-23T07:29:00Z,0.13271202966569995,1.7072806666275642,4.862850222300405,21.39816511082116,431.23296697972364,3.514730353165603,2,0.23863731722954254,0.6743253813813712,0.08703730138908625,O3
2025-07-23T07:44:00Z,0.12761330374373334,1.887823111103166,5.123297777850767,15.665526888682642,433.25292394341653,3.524093546093485,2,0.2426818257182106,0.6682735040291768,0.0890446702526125,O3
2025-07-23T07:59:00Z,0.11716547066621942,2.3682413332857992,4.830396000003467,16.017579999717043,436.75011116638,3.535349033587864,2,0.246538083820165,0.6620135905928971,0.09144832558693793,O3
2025-07-23T08:14:00Z,0.12331705193739997,2.2877502221523662,3.7089551110742343,16.51865199971555,433.1909285195868,3.603906130587422,2,0.2467317612646584,0.658871601533253,0.09439663720208868,O3
2025-07-23T08:29:00Z,0.12799900007250004,2.5496662221716324,3.904823555528865,19.397328222449666,433.61791362725376,3.6436157345558846,2,0.24549829503832227,0.6577856740156102,0.09671603094606762,O3
2025-07-23T08:44:00Z,0.14197668153689993,4.569040888716234,5.940512222148069,19.82836622245038,436.8242409917634,3.7184848881233603,2,0.25018176178666657,0.6515262308975791,0.09829200731575435,O3
2025-07-23T08:59:00Z,0.14038675555050012,4.317186888676165,5.495467777608634,20.001590666968184,431.25982604478986,3.7365126404696074,2,0.25432979565942526,0.645289551565667,0.10038065277490776,O3
2025-07-23T09:14:00Z,0.14054537036933343,4.241687110893267,5.022130888739698,19.983934000299715,431.19881549239653,3.734868437087899,2,0.2582690320436642,0.6387077552225241,0.1030232127338117,O3
2025-07-23T09:29:00Z,0.12531615555283315,3.5679237775526307,4.190363777745071,19.790324222354446,431.40293704363665,3.64581847079728,2,0.26085943227580277,0.633456998377357,0.10568356934684017,O3
2025-07-23T09:44:00Z,0.14307711845013332,1.399201333335632,5.9215666666060685,20.371759111037875,430.3481114466832,3.5651170947152098,2,0.26363417648174814,0.6305352432227466,0.10583058029550527,O3
2025-07-23T09:59:00Z,0.16074744066843344,1.400815333248833,5.534555332916166,27.0989186671612,431.6333053100234,3.5603741130249413,2,0.2570533321567922,0.6383066630205939,0.10464000482261392,O3
2025-07-23T10:14:00Z,0.15814504073303343,1.320263555540466,5.860339110898562,25.000773778093695,430.3540453903201,3.559247441180266,2,0.2584264355210907,0.638015294696111,0.10355826978279839,O3
2025-07-23T10:29:00Z,0.1544036999905,1.3571328888757321,5.333097111001032,21.709675777818447,423.46157645793386,3.5945278483316643,2,0.25965463723791665,0.6369103249693426,0.10343503779274071,O3
2025-07-23T10:44:00Z,0.15557828145380004,1.436583999902165,5.157361333032967,26.691672889295063,430.27225570712034,3.576926373567532,2,0.2523485436782828,0.6470608471968039,0.1005906091249133,O3
2025-07-23T10:59:00Z,0.16185602965096674,1.4229357777786333,7.437087999898859,22.018359110898,433.5579772684466,3.5732628799950925,2,0.2564090802529662,0.6455007450292332,0.09809017471780059,O3
2025-07-23T11:14:00Z,0.17123975561036675,1.93743911115393,10.836323110653998,19.09260511095329,441.08544681081327,3.606358411686707,2,0.2755273206900418,0.6297238463189058,0.09474883299105244,O3
2025-07-23T11:29:00Z,0.16830585928776673,1.3297577778050993,7.095522666598727,23.837183555205833,432.6876101912834,3.6316811820217474,2,0.2814684001371165,0.6259592482157601,0.09257235164712348,O3
2025-07-23T11:44:00Z,0.16677375555799995,1.3622039999893647,6.075633777755005,29.22220955561943,433.3291504712665,3.6396520722685306,2,0.27574244666531866,0.6338987280469741,0.09035882528770726,O3
2025-07-23T11:59:00Z,0.16717194444303343,1.3064680000118316,6.932594888823066,32.281625111286154,427.8233934237207,3.621071536233053,2,0.2719662543170208,0.6408482499787543,0.0871854957042248,O3
2025-07-23T12:14:00Z,0.16132690370276676,1.0465415555428002,6.269624888804296,28.493971111213508,434.84844805456004,3.620543842216894,2,0.27015602742189254,0.6448773577543381,0.08496661482376944,O3
2025-07-23T12:29:00Z,0.1644694555476335,1.2661835555677328,8.290251999854897,32.52276244433687,431.38936781829716,3.5879409250407788,2,0.27308516096875846,0.6455095212870735,0.08140531774416808,O3
2025-07-23T12:44:00Z,0.1688039925987668,2.217033111128596,6.512128444391265,33.81010044446216,429.2077088223736,3.6238016634547194,2,0.2669594487765664,0.6539332214613212,0.07910732976211239,O3
2025-07-23T12:59:00Z,0.1707758259474002,1.2384322222384991,8.038355555399633,32.26084199991315,430.8223454823503,3.657517242929666,2,0.2700742876407437,0.6521177647368794,0.07780794762237685,O3
2025-07-23T13:14:00Z,0.19271794444110013,2.0360015556088307,7.929403999779667,30.77594555537768,436.7584958358501,3.7206368243024093,2,0.2717115165146947,0.6516149282731243,0.07667355521218096,O3
2025-07-23T13:29:00Z,0.18861899632020013,1.8924460000835985,6.565303333287403,32.490115999670444,437.0173212803733,3.7153667000666837,2,0.2687940694059793,0.6562234379021057,0.07498249269191505,O3
2025-07-23T13:44:00Z,0.21237028888103354,3.169710444545701,7.890213777575208,29.416738666428248,436.1866951628366,3.717781405292062,2,0.2734379716758124,0.6523716313886919,0.07419039693549566,O3
2025-07-23T13:59:00Z,0.19338107779106686,3.1609524445322297,7.235365555508806,35.07028155519303,435.904028719863,3.768181042650914,2,0.2662961735438632,0.6609649307535236,0.07273889570261322,O3
2025-07-23T14:14:00Z,0.1931476629665668,3.6161571111628668,7.11730733338164,35.17690333304718,430.44805190061015,3.7804632448731885,2,0.2504463661305431,0.6778912157786315,0.0716624180908254,O3
2025-07-23T14:29:00Z,0.19537128148260025,3.064718222287132,7.408655555567403,35.70473377742225,438.8051988849734,3.7530962644783856,2,0.24577476739777998,0.683962458134117,0.07026277446810297,O3
2025-07-23T14:44:00Z,0.18813536662963337,4.1713688889036,8.364532444380236,34.83048155521461,443.5209771746301,3.755507174954543,2,0.24816766789008748,0.6825437401111355,0.06928859199877697,O3
2025-07-23T14:59:00Z,0.19125061110073355,3.144444444501735,9.07850044453496,33.440498221715565,430.98366835950014,3.785254055080957,3,0.25210332041744615,0.67892515880558,0.06897152077697388,O3
2025-07-23T15:14:00Z,0.18413540739326656,3.0534131111635308,8.4297208890059,35.296719110767604,442.9133884545764,3.8016385353301434,3,0.2535303297239827,0.6784505307673557,0.06801913950866162,O3
2025-07-23T15:29:00Z,0.1871568147989668,3.406113111146834,9.15382688888664,34.71824533294521,443.6072475563466,3.8319763154823985,3,0.25424663499956446,0.6778031169497182,0.0679502480507174,O3
2025-07-23T15:44:00Z,0.1808807444200667,3.074409777807666,8.153537111106406,35.51833355520701,443.5482417914465,3.8672130266040545,3,0.256728725311248,0.6754768659273441,0.06779440876140785,O3
2025-07-23T15:59:00Z,0.16949519255219997,4.019067999963498,7.8544122221310735,34.857195555117116,442.85138061425,3.8537375369994664,3,0.2551674924536769,0.6770260538931793,0.06780645365314385,O3
2025-07-23T16:14:00Z,0.1715751147819,4.517235777746894,8.306556222157539,34.97393488850877,449.0475930011001,3.816913744097156,3,0.25409818386813404,0.6785040253156199,0.06739779081624603,O3
2025-07-23T16:29:00Z,0.20123649257743334,6.738578444406735,9.512575777680743,33.45057733290733,454.5358428242597,3.7987321855821823,3,0.2594756756441325,0.6736439863799477,0.06688033797591976,O3
2025-07-23T16:44:00Z,0.17838064071783338,6.278303999975562,7.99640577763917,36.00178955528928,450.7374117290035,3.747682079266891,3,0.2568841996015856,0.6769315017472901,0.06618429865112437,O3
2025-07-23T16:59:00Z,0.19903334445226675,7.574703777788333,8.891504888699473,34.260270888469506,464.5685605737964,3.7387869034820187,3,0.2604416008810838,0.6736124649134144,0.06594593420550177,O3
2025-07-23T17:14:00Z,0.21481261851850014,6.648989111207063,9.332685777628571,34.764612221828266,461.1505868692835,3.8135971240902165,3,0.2648524688201637,0.6694919225152985,0.06565560866453772,O3
2025-07-23T17:29:00Z,0.22517060742829997,5.519831777886036,9.37077533322761,26.283723333266895,449.94963097774996,3.9030502524091557,3,0.27264934648095523,0.6608182465460956,0.06653240697294924,O3
2025-07-23T17:44:00Z,0.20095024443870005,4.415107777822603,7.582968888939339,42.941461648134016,447.6347546019703,3.9773329099695975,3,0.2675190312533731,0.6663869593368119,0.06609400940981491,O3
2025-07-23T17:59:00Z,0.2125962703726001,4.0427048889588315,8.305989333439276,43.06622906010606,446.01672130632375,4.041597754184721,3,0.26187374674670705,0.6725752742414585,0.0655509790118345,O3
2025-07-23T18:14:00Z,0.20431254445310001,3.7179628889233354,8.227426889072838,42.9864001525734,449.0447339663305,4.062648835417127,3,0.2582300615803468,0.6766369053731853,0.06513303304646789,O3
2025-07-23T18:29:00Z,0.17779103700449997,6.606294889031273,8.801158222350093,43.03286397083429,453.08646756309673,4.051906936272832,3,0.25415895622791645,0.681208268479898,0.06463277529218553,O3
2025-07-23T18:44:00Z,0.16918036293216662,6.820068000139003,8.108880444579533,42.97399968775594,444.4613379570232,3.9380005289699955,3,0.2511370045650004,0.684873724794426,0.06398927064057362,O3
2025-07-23T18:59:00Z,0.18152321478619993,6.550462000145438,9.502550000102532,42.849253869646596,445.57897248931016,3.8428356524054093,3,0.25109420690013967,0.6859603819031213,0.06294541119673906,O3
2025-07-23T19:14:00Z,0.22778785185353356,9.5045406667511,12.056821555516402,23.11745222213833,447.93410814192356,3.704215201020797,3,0.26255466097102714,0.6740810532699273,0.06336428575904564,O3
2025-07-23T19:29:00Z,0.22752275556060014,11.005749555899895,11.773614444305434,16.285691333492313,453.15961155807065,3.707408372561698,3,0.2737833985286467,0.661633352920839,0.06458324855051423,O3
2025-07-23T19:44:00Z,0.15808992218409987,5.79649800006353,4.144484222191796,44.24360866651747,433.65818189386385,3.6447593126225475,3,0.26334452494393384,0.67241291661906,0.06424255843700616,O3
2025-07-23T19:59:00Z,0.24292355551306702,12.908605556262469,9.33912022202843,24.853875111361067,459.42534723294705,3.600951936445422,3,0.2681317922660653,0.6669272187225831,0.06494098901135154,O3
2025-07-23T20:14:00Z,0.19484408145643312,7.875908666960431,4.904757333390966,42.89803577760238,430.7112229856736,3.575084675363965,3,0.2566146095232739,0.6788629773369986,0.06452241313972745,O3
2025-07-23T20:29:00Z,0.18285550738216663,7.7342546669471375,5.215114888936732,39.10139977651978,433.1261179140136,3.5642195309080322,3,0.24388485045388503,0.6926533514153349,0.06346179813078005,O3
2025-07-23T20:44:00Z,0.21877079253963327,9.677322445038307,5.7118460000020335,35.635146887793574,447.9725562141604,3.55617204196173,3,0.24326282665343466,0.6927954152786003,0.06394175806796504,O3
2025-07-23T21:00:00Z,0.2159386369796669,8.585397111403543,13.470924000026034,14.976352888820388,459.6634522348331,3.5511968677161128,3,0.26488986058488784,0.6697636108775781,0.0653465285375341,O3
2025-07-23T21:15:00Z,0.2241722740218002,6.516010666961664,10.255362666409935,16.704072222155318,454.3771011760434,3.5496131089006115,3,0.2810115442784591,0.6518098941608482,0.06717856156069271,O3
2025-07-23T21:30:00Z,0.21593308888486684,5.568267777970504,12.557970222089635,18.03735311103599,455.60128874143703,3.54778830942272,2,0.3012067062639928,0.6301150473466115,0.06867824638939568,O3
2025-07-23T21:45:00Z,0.21749300001280006,5.693166444663175,12.007005332935899,19.03202044420621,455.7370079182333,3.546296654232373,2,0.3224179028286153,0.6072957034706706,0.07028639370071398,O3
2025-07-23T22:00:00Z,0.2439726962909003,7.914079555772939,12.383144000002202,17.94216488906561,451.8880120328098,3.5503119451707645,2,0.34359522878463844,0.5838976451065854,0.07250712610877619,O3
2025-07-23T22:15:00Z,0.2350760592840335,6.9560693334867745,10.769909333336297,13.5826124445393,453.4126481169533,3.5571730969487647,2,0.34735942192737973,0.5787505652673735,0.07389001280524683,O3
2025-07-23T22:30:00Z,0.2035093037196333,7.865495333228834,9.679324444578828,8.800634888850768,435.5986438587898,3.553525134019714,2,0.3482281983340866,0.5765572146437189,0.07521458702219458,O3
2025-07-23T22:45:00Z,0.3159070111230333,22.10619866619626,11.182851999975368,6.168197444383972,457.0814221573935,3.5735183170851377,2,0.39103708129544795,0.529714778584283,0.07924814012026903,O3
2025-07-23T23:00:00Z,0.30197659260413307,21.63628088862853,10.665945111294976,6.1701104443695405,450.89182095969335,3.569096347085294,2,0.40948944117218655,0.5085148478235793,0.08199571100423417,O3
2025-07-23T23:15:00Z,0.31566069631353316,27.151167333328566,14.359058444403058,5.458504888706845,450.0963540380735,3.567640782553254,2,0.4641735518857597,0.4497767376263009,0.08604971048793941,NO2
2025-07-23T23:30:00Z,0.24865786668436657,16.595809555418466,13.690262666604466,7.421054666543541,436.6392381405868,3.582304752416796,2,0.5156685874034379,0.39465034427227236,0.08968106832428974,NO2
2025-07-23T23:45:00Z,0.18890641480663312,6.853842444290633,11.46486355521917,16.68241644442023,427.56483621107327,3.571605999419581,2,0.5497503240412607,0.35848764838079006,0.09176202757794927,NO2
2025-07-24T00:00:00Z,0.1675412518668002,9.089891333410867,7.355522888900271,22.519608666935966,437.7393693376429,3.5634432255055377,2,0.5290597844607313,0.3786246879413149,0.09231552759795382,NO2
2025-07-24T00:15:00Z,0.17034349630240006,12.925164444624121,8.005158222092772,23.0309831113142,443.2326395058028,3.5544229155477436,2,0.5169757928450353,0.3912859357954143,0.09173827135955037,NO2
2025-07-24T00:30:00Z,0.1619106889079001,6.487557333452776,7.686585111130608,24.033469778031957,458.5565326458364,3.539009591732497,2,0.5004109349516882,0.4074460827367927,0.09214298231151907,NO2
2025-07-24T00:45:00Z,0.1589749111322668,4.657180000040236,6.801510222239668,24.869069778061423,440.9536047090469,3.531788536773435,2,0.48321039034704966,0.4240939567908902,0.09269565286206019,NO2
2025-07-24T01:00:00Z,0.15326505188123343,2.6503019999655666,5.70795066677803,26.482744666742903,451.0224076475069,3.515888630530113,2,0.45967204379109,0.4471851840029188,0.09314277220599121,NO2
2025-07-24T01:15:00Z,0.16049139261883336,3.203832888827602,7.105756444413565,24.28688111137002,443.1485763108302,3.5277989674773167,2,0.4402071440222848,0.46777096486179087,0.09202189111592436,O3
2025-07-24T01:30:00Z,0.15609751114700016,3.4148293332538673,6.7781384444171335,25.01783711140664,447.7462199652367,3.524945768554405,2,0.417424093094663,0.49308253396845353,0.08949337293688348,O3
2025-07-24T01:45:00Z,0.16522677781973344,3.7776753332509,7.474406666721003,25.232269111328826,455.0286709626269,3.522819473979422,2,0.3914941404050536,0.5217569845849095,0.0867488750100369,O3
2025-07-24T02:00:00Z,0.1612718667044,4.463458888887069,7.12225200004247,25.123819111176957,455.04731451562037,3.5287302886698613,2,0.3674931430539257,0.5483586271080807,0.08414822983799354,O3
2025-07-24T02:15:00Z,0.1668916815186668,8.028318444548674,7.215954888902107,24.450949333756032,450.0295946292569,3.536115112282913,2,0.33654096005605616,0.5807285451485146,0.0827304947954293,O3
2025-07-24T02:30:00Z,0.16795185188076675,8.537961555629403,7.294530444454672,23.711906000304904,447.32324259678046,3.5371186102257646,2,0.3101448434914082,0.6082641988703164,0.08159095763827544,O3
2025-07-24T02:45:00Z,0.15919136297893346,5.38555488892094,6.300691555571237,20.129185111366052,455.57331576393057,3.5501193322072977,2,0.2953973264683939,0.622187922133053,0.08241475139855314,O3
2025-07-24T03:00:00Z,0.16332478518470003,6.380701333397977,6.5755597777669745,13.8128222225308,457.0117021666867,3.5574215632023485,2,0.2991365407190172,0.6166407596347632,0.08422269964621967,O3
2025-07-24T03:15:00Z,0.16593594815670001,5.551133111186846,7.115268222288769,13.876607777916972,447.45108615322386,3.5662168502747655,2,0.3030589165914182,0.6106743699084961,0.08626671350008573,O3
2025-07-24T03:30:00Z,0.16106821482203335,5.253304444535075,7.167352666657307,14.170683555653135,441.8706278779636,3.5751595300349996,2,0.30862290887209487,0.6028976902132374,0.08847940091466773,O3
2025-07-24T03:45:00Z,0.16709531112686668,5.77470222236971,7.273730888880971,14.629901333453535,447.52591302573353,3.570303343824709,2,0.3173480248011607,0.5921074210113729,0.09054455418746633,O3
2025-07-24T04:00:00Z,0.1689135481518666,7.67389082853581,7.584152666723376,14.8015115555516,445.2768655612201,3.5720396105419008,2,0.33129338247500034,0.5761535575748148,0.09255305995018485,O3
2025-07-24T04:15:00Z,0.1586644889048333,4.68665066672004,6.890487777763305,14.165307777796839,451.6912141777203,3.5740398044619734,2,0.33900879493195346,0.5659382839971401,0.09505292107090643,O3
2025-07-24T04:30:00Z,0.15966717778670003,5.263508222351813,6.772806444461172,14.933552888828109,445.3847666609602,3.5745561447921252,2,0.34765846487881835,0.5547436440538842,0.09759789106729737,O3
2025-07-24T04:45:00Z,0.16475705925300008,7.026021273093209,7.425114666794409,15.405201494797568,440.2024507468734,3.5777185281777086,2,0.356394842078706,0.5433674043936392,0.10023775352765486,O3
2025-07-24T05:00:00Z,0.1652370740580667,6.804471111237374,7.453661111249879,16.09620860583385,438.0229777895235,3.5813294926515225,2,0.36585279365676354,0.531525148136951,0.10262205820628555,O3
2025-07-24T05:15:00Z,0.1675100073938001,6.046363777879508,7.6814373334336095,16.383554787716978,434.9615431928202,3.585844543996182,2,0.37513288341626383,0.5200946128878718,0.10477250369586433,O3
2025-07-24T05:30:00Z,0.16788731110266672,6.783140444659907,7.635426359090044,16.22696634325671,437.61769588424363,3.5892501366315885,2,0.3838175086414724,0.5092811843449035,0.10690130701362412,O3
2025-07-24T05:45:00Z,0.1643429999927001,6.597429333615073,7.426709692454644,16.755406969515956,436.5208639028871,3.591954773084373,2,0.3905026641183479,0.5020412877283462,0.10745604815330591,O3
2025-07-24T06:00:00Z,0.16252102962550005,6.584467333528403,7.777550359084343,16.761061514890088,438.18317027476024,3.5825422831938143,2,0.3905739465968198,0.5033575327700108,0.10606852063316938,O3
2025-07-24T06:15:00Z,0.16530429629843346,6.258289555708868,7.801539025728046,16.953873595679248,435.5909925484636,3.5659651841557922,2,0.38915042617841045,0.505986781955783,0.10486279186580658,O3
2025-07-24T06:30:00Z,0.16601201484353345,6.637118889104936,6.952293914717982,14.688805333009359,433.9666378126473,3.546734357102795,2,0.3880538897843937,0.507193825384737,0.10475228483086928,O3
2025-07-24T06:45:00Z,0.16295982967243336,4.412958000119839,6.9707894702290085,15.794419332882622,433.3614272871001,3.529974986433525,2,0.3860561111800518,0.5094708540408782,0.10447303477907004,O3
2025-07-24T07:00:00Z,0.14924300747123323,4.917390888904997,6.6729084445582725,17.88385133306023,438.18451685727666,3.520179695592974,2,0.38045481149750515,0.5156377643522974,0.10390742415019745,O3
2025-07-24T07:15:00Z,0.15381565189223323,8.29632155571676,7.718752888995935,16.507779777905828,447.7989550650364,3.532680602299461,2,0.38033035435855567,0.5168732477986395,0.10279639784280478,O3
2025-07-24T07:30:00Z,0.15068508154249988,7.871173555642529,7.644572666777939,16.450623777788564,440.91129720022667,3.5329567481829436,2,0.38115575926479767,0.5169345341209337,0.10190970661426867,O3
2025-07-24T07:45:00Z,0.1301915333830333,4.235549111059767,5.275314444522905,18.336975110962754,438.04482032678004,3.522219052979172,2,0.37252554935175525,0.5255360042489436,0.10193844639930111,O3
2025-07-24T08:00:00Z,0.12429779264099991,3.4653926666531003,4.727986666710071,19.8398297774228,435.23792335608033,3.5161586424371185,2,0.3615149566575862,0.5365064044564457,0.10197863888596805,O3
2025-07-24T08:15:00Z,0.1374620000523999,1.8558302221806995,5.650858222255569,14.364493333011822,432.08985095647677,3.5276582163947308,2,0.35787775995527127,0.5388111810515321,0.1033110589931966,O3
2025-07-24T08:30:00Z,0.14901213339090003,2.823184222138935,5.980107777787437,14.070343110750787,435.41662652878034,3.5569258391281164,2,0.355316795398144,0.5400781431625535,0.10460506143930248,O3
2025-07-24T08:45:00Z,0.1511383259608,3.446536444134932,6.836397555431399,18.746658666822373,434.78534128265676,3.6034586125280286,2,0.3516999412976751,0.5439653928582282,0.10433466584409674,O3
2025-07-24T09:00:00Z,0.14955519263123324,3.486186888649502,6.5220988888081,18.62740044469071,433.97691251034684,3.634643054218,2,0.34627546372495616,0.5492287853930735,0.10449575088197036,O3
2025-07-24T09:15:00Z,0.14894394078643333,5.147049110838862,6.453518666611601,18.366652666899707,433.323762897617,3.683390432386947,2,0.3409459143513157,0.5540808432165768,0.10497324243210754,O3
