DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-07 20:56:00,0.2301786148390665,66.46786399112642,16.617540444749864,9.163030444567408,469.9928991885197,2.1788858661771116,,,,,
2025-12-07 21:11:00,,,,,,,,,,,
2025-12-07 21:26:00,,,,,,,,,,,
2025-12-07 21:41:00,,,,,,,,,,,
2025-12-07 21:56:00,,,,,,,,,,,
2025-12-07 22:11:00,,,,,,,,,,,
2025-12-07 22:26:00,,,,,,,,,,,
2025-12-07 22:41:00,,,,,,,,,,,
2025-12-07 22:56:00,,,,,,,,,,,
2025-12-07 23:11:00,,,,,,,,,,,
2025-12-07 23:26:00,,,,,,,,,,,
2025-12-07 23:41:00,,,,,,,,0.708636934365943,0.23975875115058945,0.05160431448346752,NO2
2025-12-07 23:56:00,,,,,,,,,,,
2025-12-08 00:11:00,,,,,,,,,,,
2025-12-08 00:26:00,,,,,,,,,,,
2025-12-08 00:41:00,,,,,,,,,,,
2025-12-08 00:56:00,,,,,,,,,,,
2025-12-08 01:11:00,,,,,,,,,,,
2025-12-08 01:26:00,,,,,,,,,,,
2025-12-08 01:41:00,,,,,,,,,,,
2025-12-08 01:56:00,,,,,,,,,,,
2025-12-08 02:11:00,,,,,,,,,,,
2025-12-08 02:26:00,,,,,,,,,,,
2025-12-08 02:41:00,,,,,,,,,,,
2025-12-08 02:56:00,,,,,,,,,,,
2025-12-08 03:11:00,,,,,,,,,,,
2025-12-08 03:26:00,,,,,,,,,,,
2025-12-08 03:41:00,,,,,,,,,,,
2025-12-08 03:56:00,,,,,,,,,,,
2025-12-08 04:11:00,,,,,,,,,,,
2025-12-08 04:26:00,,,,,,,,,,,
2025-12-08 04:41:00,,,,,,,,,,,
2025-12-08 04:56:00,,,,,,,,,,,
2025-12-08 05:11:00,,,,,,,,,,,
2025-12-08 05:26:00,,,,,,,,,,,
2025-12-08 05:41:00,,,,,,,,,,,
2025-12-08 05:56:00,,,,,,,,,,,
2025-12-08 06:11:00,,,,,,,,,,,
2025-12-08 06:26:00,,,,,,,,,,,
2025-12-08 06:41:00,,,,,,,,,,,
2025-12-08 06:56:00,,,,,,,,,,,
2025-12-08 07:11:00,,,,,,,,,,,
2025-12-08 07:26:00,,,,,,,,,,,
2025-12-08 07:41:00,,,,,,,,,,,
2025-12-08 07:56:00,,,,,,,,,,,
2025-12-08 08:11:00,,,,,,,,,,,
2025-12-08 08:26:00,,,,,,,,,,,
2025-12-08 08:41:00,,,,,,,,,,,
2025-12-08 08:56:00,,,,,,,,,,,
2025-12-08 09:11:00,,,,,,,,,,,
2025-12-08 09:26:00,,,,,,,,,,,
2025-12-08 09:41:00,,,,,,,,,,,
2025-12-08 09:56:00,,,,,,,,,,,
2025-12-08 10:11:00,,,,,,,,,,,
2025-12-08 10:26:00,,,,,,,,,,,
2025-12-08 10:41:00,,,,,,,,,,,
2025-12-08 10:56:00,,,,,,,,,,,
2025-12-08 11:11:00,,,,,,,,,,,
2025-12-08 11:26:00,,,,,,,,,,,
2025-12-08 11:41:00,,,,,,,,,,,
2025-12-08 11:56:00,,,,,,,,,,,
2025-12-08 12:11:00,,,,,,,,,,,
2025-12-08 12:26:00,,,,,,,,,,,
2025-12-08 12:41:00,,,,,,,,,,,
2025-12-08 12:56:00,,,,,,,,,,,
2025-12-08 13:11:00,,,,,,,,,,,
2025-12-08 13:26:00,,,,,,,,,,,
2025-12-08 13:41:00,,,,,,,,,,,
2025-12-08 13:56:00,,,,,,,,,,,
2025-12-08 14:11:00,,,,,,,,,,,
2025-12-08 14:26:00,,,,,,,,,,,
2025-12-08 14:41:00,,,,,,,,,,,
2025-12-08 14:56:00,,,,,,,,,,,
2025-12-08 15:11:00,,,,,,,,,,,
2025-12-08 15:26:00,,,,,,,,,,,
2025-12-08 15:41:00,,,,,,,,,,,
2025-12-08 15:56:00,,,,,,,,,,,
2025-12-08 16:11:00,,,,,,,,,,,
2025-12-08 16:26:00,,,,,,,,,,,
2025-12-08 16:41:00,,,,,,,,,,,
2025-12-08 16:56:00,,,,,,,,,,,
2025-12-08 17:11:00,,,,,,,,,,,
2025-12-08 17:26:00,,,,,,,,,,,
2025-12-08 17:41:00,,,,,,,,,,,
2025-12-08 17:56:00,,,,,,,,,,,
2025-12-08 18:11:00,,,,,,,,,,,
2025-12-08 18:26:00,,,,,,,,,,,
2025-12-08 18:41:00,,,,,,,,,,,
2025-12-08 18:56:00,,,,,,,,,,,
2025-12-08 19:11:00,,,,,,,,,,,
2025-12-08 19:26:00,,,,,,,,,,,
2025-12-08 19:41:00,,,,,,,,,,,
2025-12-08 19:56:00,,,,,,,,,,,
2025-12-08 20:11:00,,,,,,,,,,,
2025-12-08 20:26:00,,,,,,,,,,,
2025-12-08 20:41:00,,,,,,,,,,,
2025-12-08 20:56:00,,,,,,,,,,,
2025-12-08 21:11:00,,,,,,,,,,,
2025-12-08 21:26:00,,,,,,,,,,,
2025-12-08 21:41:00,,,,,,,,,,,
2025-12-08 21:56:00,,,,,,,,,,,
2025-12-08 22:11:00,,,,,,,,,,,
