DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-09-06 20:57:00,0.4095278050378005,18.731261999985357,31.628491277608674,3.6573466665366015,466.4297660490263,16.531020586544997,,,,,
2025-09-06 21:12:00,0.4330790247899638,18.4614942224257,25.752503333460687,-0.12635796832292367,469.0172395470699,16.704693845742263,,,,,
2025-09-06 21:27:00,0.3818352446908698,17.359160444627335,31.037926590494358,3.2896991110232996,467.63610051354306,16.259190909059377,,,,,
2025-09-06 21:42:00,0.34931302037609974,15.390523778105116,23.555065111523977,4.426870666560504,460.6215304180533,15.062779895905047,,,,,
2025-09-06 21:57:00,0.32410757775506677,14.33458577669531,15.771182222022825,5.368294888809729,448.8032566100833,12.74924652554018,,,,,
2025-09-06 22:12:00,0.31279134440100054,14.204191554303506,16.271236888643486,5.538388444374694,447.5180546718933,12.861332437619136,,,,,
2025-09-06 22:27:00,0.3146838851486669,14.15076799896204,20.060195999858657,5.290119111033968,448.55893096465036,13.441849760985901,,,,,
2025-09-06 22:42:00,0.31412399626593374,14.177760221050443,20.373085333153654,5.132687999934499,449.5582966745466,13.475030669646713,,,,,
2025-09-06 22:57:00,0.2886509295827668,14.145916443551181,20.13681622216532,4.4722291110375645,451.39694497573316,12.751275843835618,,,,,
2025-09-06 23:12:00,0.23363291853586657,14.146297554646251,19.86962111094499,4.386743999945329,448.89666604233315,12.610232454561581,,,,,
2025-09-06 23:27:00,0.23331218520389993,14.063383999056914,19.980667555482324,4.440139333277297,449.79193685917664,12.803307636376722,,,,,
2025-09-06 23:42:00,0.2319183852232331,13.97542355456521,17.613020222072393,4.868098888819661,449.4132262557233,13.102221326048618,3,0.6777773144429724,0.08024216556254296,0.24198051999448467,NO2
2025-09-06 23:57:00,0.2820255518084666,14.664327777108388,19.979254444376984,4.438439999883331,451.8379311523197,13.079577409530827,3,0.6702590572339783,0.08435923985955565,0.24538170290646613,NO2
2025-09-07 00:12:00,0.2946372555254669,14.908520888319826,21.133592666749667,4.131316666535268,453.46142200570984,13.00864307635598,3,0.6651094315524735,0.09235585386184371,0.24253471458568276,NO2
2025-09-07 00:27:00,0.28649982587856665,15.203672443823592,21.727741555546988,4.227952888753768,451.71928112213635,13.637609157656488,3,0.6579990266541946,0.0965978646758432,0.2454031086699622,NO2
2025-09-07 00:42:00,0.29154141107136683,14.705940221346827,21.797784888876322,4.097128666551704,452.75495834422327,14.775585963363607,3,0.6569696684892982,0.09660942261129937,0.24642090889940244,NO2
2025-09-07 00:57:00,0.22548022226526648,13.963786221177049,19.765319999860317,4.227671111043199,448.3978592350765,13.72004703077077,3,0.6610826988125226,0.09363819703019215,0.2452791041572853,NO2
2025-09-07 01:12:00,0.2251491259630998,13.595944443688653,19.748732666459656,4.175440222153066,448.1457213601234,14.04999331426881,3,0.6646571874592233,0.09048944284656663,0.24485336969421007,NO2
2025-09-07 01:27:00,0.2241850889414665,14.087689110279815,18.867158666638662,4.907852444362864,450.21557381912,13.823894481719446,3,0.6635843780423816,0.09014973061283019,0.2462658913447882,NO2
2025-09-07 01:42:00,0.21791002227736653,13.193023332580376,14.200153999986968,6.093239555423027,449.7344100933538,13.031613745960724,3,0.6570888048091551,0.09328158632990446,0.24962960886094046,NO2
2025-09-07 01:57:00,0.21910334078666657,12.73875444359617,13.296914444759844,7.429691110839988,448.4431845614266,13.0583671767631,2,0.6466804180040331,0.09972415493496771,0.25359542706099925,NO2
2025-09-07 02:12:00,0.20550925557223335,10.223940888552887,11.13754488882667,8.436078444110493,444.9701773310903,11.56887751303831,2,0.6341257415062449,0.10889755760389419,0.25697670088986097,NO2
2025-09-07 02:27:00,0.18859207406340017,9.788785999654987,10.651993111045137,9.857540666307663,443.22939393056015,10.23345404926041,2,0.6204174478612546,0.12114052008885277,0.25844203204989263,NO2
2025-09-07 02:42:00,0.1703007185503333,9.386007999859158,10.029179778036994,10.937680888463303,440.25577440335013,8.90876304247453,2,0.6091002626838014,0.13464007093734925,0.2562596663788494,NO2
2025-09-07 02:57:00,0.16201348891003345,9.395500888587096,9.639998222307865,9.486155555071493,439.94326538341346,8.840617357350084,2,0.5950974445949974,0.14829214540892646,0.2566104099960762,NO2
2025-09-07 03:12:00,0.1738286444679668,9.462072444191357,10.063520889140728,11.804975555248504,440.7557349665202,9.106201587739024,2,0.5759243966358468,0.16737293348868967,0.25670266987546353,NO2
