DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-08-02T17:14:00Z,0.22609164447819996,6.135995333323363,14.541753555767361,17.5690706666161,480.6545743535802,4.216282080427142,2,0.4334737204224022,0.48108120073092087,0.08544507884667694,O3
2025-08-02T17:29:00Z,0.2695916481745665,6.846530222225201,14.426343333460887,16.533032888891935,484.5592443388231,4.134758776070795,2,0.44090824675315493,0.4732499701674973,0.08584178307934778,O3
2025-08-02T17:44:00Z,0.22131836854013326,6.5034555555567595,10.92926911127779,33.431415777057005,477.6269419730005,4.075966165345309,2,0.4243437289251178,0.4914953482201545,0.0841609228547277,O3
2025-08-02T17:59:00Z,0.23784783333753345,7.056812888916095,10.82110422236749,32.66364399935584,477.82811682673696,4.044284927386687,2,0.4115120791961791,0.5061867423404398,0.08230117846338109,O3
2025-08-02T18:14:00Z,0.2462441074121335,7.603520666816095,8.938344444577634,35.139038444080235,480.7507772631534,3.9639786226491633,2,0.40483124192512476,0.5141423194780451,0.08102643859683013,O3
2025-08-02T18:29:00Z,0.2158660129712667,7.516856222314866,8.346703333354036,35.506002666289405,481.0411300229168,3.9149034305411607,2,0.3892062816447341,0.5314127468631764,0.07938097149208952,O3
2025-08-02T18:44:00Z,0.23884071111180033,7.700865777956539,8.337013999999005,42.62766822191786,464.30777640325664,3.9002473047833073,3,0.3699337578140861,0.5537290650175805,0.07633717716833345,O3
2025-08-02T18:59:00Z,0.2437985592541003,7.7301413336763085,9.806299777992598,33.02609444422317,454.77402863382645,3.8323738855509264,3,0.3721284640237553,0.5520805494853099,0.07579098649093473,O3
2025-08-02T19:14:00Z,0.2272342074048002,7.921578222200072,10.70559066674167,24.818516888882215,441.3952922639065,3.7726123193826893,3,0.3633975497505898,0.5614137574548358,0.0751886927945744,O3
2025-08-02T19:29:00Z,0.20968479999960019,5.396401777713302,10.596273999970373,23.605289333322002,438.0121624614666,3.7038529389827373,3,0.36027524640578346,0.5661561095860944,0.07356864400812217,O3
2025-08-02T19:44:00Z,0.2037128592371003,6.655473777749268,10.32353044435087,24.672411555525457,441.59467947868677,3.6811138001303334,3,0.3588756201967343,0.5690087062557049,0.07211567354756084,O3
2025-08-02T19:59:00Z,0.19683928145313362,6.618314000038868,9.845201777649844,24.851197333024256,439.6916605685398,3.651156337540513,3,0.34796327511231306,0.5808122969979059,0.07122442788978105,O3
2025-08-02T20:14:00Z,0.19673906296610028,6.655891777762496,11.150108666756138,19.168715111337104,440.7527759760701,3.610043894470262,3,0.3412306042002489,0.587935916302196,0.0708334794975551,O3
2025-08-02T20:29:00Z,0.1917456666811001,6.784973999949297,11.731107111297968,20.68950844442003,442.1449671869302,3.597519074750815,3,0.3341759776719659,0.595733462705797,0.07009055962223722,O3
2025-08-02T20:44:00Z,0.17587814445023328,4.585875333511835,9.507666000280915,21.533460000021794,440.5235564892369,3.5770502557435733,2,0.338747257276218,0.5901435220473048,0.07110922067647718,O3
2025-08-02T20:59:00Z,0.16554535556236658,3.8289868889397667,9.790507111252431,19.638477777775,437.74556417796003,3.5650584321364773,2,0.34499109982392956,0.5827338266068177,0.07227507356925274,O3
2025-08-02T21:00:00Z,0.18897657781643334,10.070271777652062,10.812487999827033,17.236768666572452,440.8988009551769,3.5612410273165347,2,0.36035080748965204,0.5660002474043369,0.07364894510601111,O3
2025-08-02T21:15:00Z,0.1786767740959665,6.12845933344147,10.849549333243132,15.659705999734209,440.54984542720666,3.549734886510689,2,0.379177289627004,0.5455294202878161,0.07529329008517983,O3
2025-08-02T21:30:00Z,0.16271800373409992,3.690328888981534,9.370375333197355,20.533588000083355,436.63980024779,3.5366350312790282,2,0.3981328534296569,0.5241174540148297,0.07774969255551348,O3
2025-08-02T21:45:00Z,0.1535223259548668,1.5761475555450992,6.0191320000257695,22.3264737777392,432.3746025306597,3.5224386647977273,2,0.39953833919324944,0.5205504333645039,0.0799112274422467,O3
2025-08-02T22:00:00Z,0.16123915559456672,4.731169333282795,8.065807999767541,13.878040221881594,435.17435130254336,3.5099130036590016,2,0.4035719990517697,0.5143981058924316,0.0820298950557987,O3
2025-08-02T22:15:00Z,0.1631995259681002,3.5081102221931637,6.826320444377205,16.978113444538725,376.11163885102206,3.4998515348008783,2,0.40163098650254,0.5144291856914209,0.08393982780603905,O3
2025-08-02T22:30:00Z,0.15178331115540003,1.609893333351867,5.251830495709366,24.514933777863547,427.85660227172286,3.4921379978710605,2,0.3910134267371947,0.5238327025442405,0.08515387071856476,O3
2025-08-02T22:45:00Z,0.1485616444960667,1.637133777747067,5.659346940076233,23.61008088893031,400.7538030813066,3.4879218349326493,2,0.38291145729319764,0.5306946818841165,0.08639386082268585,O3
2025-08-02T23:00:00Z,0.16562734823616643,3.9489264443322956,9.2261042222888,16.437208000372937,427.363642291523,3.4855448638001865,2,0.38100477393147647,0.5316780816343445,0.08731714443417903,O3
2025-08-02T23:15:00Z,0.15131532598893344,1.8087388888694669,9.24988044468247,16.890010444639856,428.0989913221096,3.4845357469784295,2,0.37867504969705246,0.5326311380101244,0.08869381229282317,O3
2025-08-02T23:30:00Z,0.14760752231969987,2.8622377777581347,7.1844064444994755,18.469012222283354,431.8471478263764,3.489303481118257,2,0.3759595853500133,0.5340812260694561,0.08995918858053067,O3
2025-08-02T23:45:00Z,0.15523191861439978,4.407421111003535,7.315357555495673,17.68148377774009,435.8857550811232,3.4907539346451713,2,0.3717778312955166,0.5371186146253041,0.09110355407917932,O3
2025-08-03T00:00:00Z,0.16024276679033306,2.9140079999690327,7.496556666662372,16.74025088899958,435.788394423613,3.4889852616329566,2,0.36406161480822424,0.5436756811080119,0.09226270408376382,O3
2025-08-03T00:15:00Z,0.13990454082106663,1.8939172478874664,5.2835009402900015,26.486899333352675,434.7235194020363,3.488526504936063,2,0.3406096840435607,0.567660471302043,0.09172984465439639,O3
