DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-03-24 20:56:00,0.1891871851947001,13.838491334401866,18.628047777430307,19.656847555501678,445.0959683234802,2.3250199523841957,,,,,
2026-03-24 21:11:00,0.16360742591780017,2.2983513333477017,17.565617555216754,19.021988222463683,439.8937482584865,2.2963312307364845,,,,,
2026-03-24 21:26:00,0.15068974814920008,27.447563556243704,17.59493599999137,22.53846622181932,447.78230091930993,2.318344874613632,,,,,
2026-03-24 21:41:00,0.15750622962216657,0.44076622219986666,10.63937800022844,25.119000000275637,433.9537739031264,2.3367037463648384,,,,,
2026-03-24 21:56:00,0.3072787333296669,29.779301555196668,18.190302666288808,24.41677800005001,451.99818498761016,2.342882058091466,,,,,
2026-03-24 22:11:00,0.17949917781180005,26.659168444465678,16.941429999953733,24.745850889211997,447.50657137248345,2.3393686993708678,,,,,
2026-03-24 22:26:00,0.23150431480539993,8.761654000137536,19.299170444091196,21.701140222146346,441.4776329291303,2.3125135806344534,,,,,
2026-03-24 22:41:00,0.5810433002645385,13.586127110883451,19.325584444160814,22.12587088891034,446.4347968986969,2.377554230870091,,,,,
2026-03-24 22:56:00,0.3272131704029333,29.345874888948682,18.540251555609245,22.22997555558727,452.11586455353677,2.357072234558495,,,,,
2026-03-24 23:11:00,0.41143840933853265,0.9321011111195663,13.792330222249952,24.14885377746248,438.9525080681036,2.360264842484001,,,,,
2026-03-24 23:26:00,0.23631148517323342,11.838583555057207,19.699921999574467,21.810905333403007,444.4824531988905,2.388003102967139,,,,,
2026-03-24 23:41:00,0.16524297771350008,13.011128667158859,16.759607111145232,24.50013688957466,442.61615048890025,2.4218888662097027,3,0.5305885062040288,0.4293056185669474,0.04010587522902384,NO2
2026-03-24 23:56:00,0.1697153962325001,35.9945751116054,17.0550413333502,23.32922977838911,446.3204617144636,2.553647266975735,3,0.5254252946662304,0.4342277301294769,0.040346975204292666,NO2
2026-03-25 00:11:00,0.23617443711123337,0.7406297777638668,12.616563111158806,23.794283999496308,439.45056155909384,2.354956300364349,3,0.5153037415373961,0.44405851485960096,0.0406377436030029,NO2
2026-03-25 00:26:00,0.1588765851219,4.916980444305068,16.357783778091065,22.929854889248684,438.4104610617267,2.335692395063271,3,0.5134121372430372,0.44582117883064765,0.04076668392631508,NO2
2026-03-25 00:41:00,0.13105738891676663,0.6433571111279,11.064134666252867,22.304095777932076,438.99678575466345,2.298657697182365,3,0.5162949752193567,0.4428519661780842,0.040853058602559056,NO2
2026-03-25 00:56:00,0.14273700004229994,12.608695111571256,17.131750666684944,18.99978088911626,448.9306896341202,2.2437350118381207,3,0.5195544349735546,0.43925801995346386,0.041187545072981585,NO2
2026-03-25 01:11:00,0.21458765191149978,0.6972971110815003,13.1736611110752,23.729520666422825,438.9000981415536,2.283495208268204,3,0.5156373556782103,0.4427715431503151,0.041591101171474534,NO2
2026-03-25 01:26:00,0.2528016667660665,2.763351333290772,18.99987733305674,22.252064444396346,439.1190805811002,2.369080181202076,3,0.514742271727175,0.44359128633270745,0.04166644194011753,NO2
2026-03-25 01:41:00,0.17643981850443338,19.04032466619666,17.73271444434907,22.80314111130784,447.96966491581355,2.375777876879816,3,0.5121038497607642,0.4461012230013954,0.04179492723784043,NO2
2026-03-25 01:56:00,0.23586719632833322,29.87048777779167,20.25769711063394,21.00829066701566,448.8642904264702,2.3742451540101674,3,0.5153515856504349,0.4429368803405469,0.0417115340090182,NO2
2026-03-25 02:11:00,0.16925938517149983,0.5351955555505663,13.191623333237207,23.5444813332865,437.0516311059807,2.3310343056450424,3,0.5151078579310967,0.4431134834149573,0.041778658653945935,NO2
2026-03-25 02:26:00,0.2588214778785665,2.9532942221928007,20.355217555373134,19.404009777821354,440.46436243341327,2.34700228983625,3,0.518034523940105,0.44015249500164244,0.04181298105825261,NO2
2026-03-25 02:41:00,0.15288660002929988,29.92677022194832,16.109978222114396,25.92345111135401,444.8645403526729,2.3469314347169066,3,0.5160384144833322,0.4422800894285074,0.041681496088160463,NO2
2026-03-25 02:56:00,0.16190739257993328,57.74245736826082,21.150347556489304,19.33606444482973,451.00604372078004,2.3410924699074975,3,0.5248686414511924,0.43393196639161313,0.0411993921571945,NO2
2026-03-25 03:11:00,0.1528643259573666,30.132679333131986,16.733010888783664,24.636696000003358,446.36567786902333,2.262926456635495,3,0.5293781622930673,0.4300541266454271,0.04056771106150565,NO2
2026-03-25 03:26:00,0.1536701629712665,24.982806888495002,17.008862666538363,25.144622000115852,447.4680584573965,2.1908832404430116,3,0.5284017732258461,0.4314457617210885,0.04015246505306533,NO2
2026-03-25 03:41:00,0.16700648148536676,5.669209333359729,17.543762888850033,22.14304155556103,439.32946631904304,2.165639011725077,3,0.5365246055464724,0.424165979074359,0.03930941537916867,NO2
2026-03-25 03:56:00,0.17096035547433336,30.478487777574657,19.20601422209446,16.29954733347227,452.24594038986027,2.0302648924881783,3,0.5414648360809383,0.4195595208956405,0.03897564302342113,NO2
2026-03-25 04:11:00,0.17282659251906674,33.90014088887138,20.665089777690685,15.610669111303604,451.98187320437023,2.0542259699603274,3,0.5573776605530656,0.40420864853201405,0.0384136909149203,NO2
2026-03-25 04:26:00,0.17374705927530001,2.960456222193296,19.494609999575083,12.488263777866267,449.9315408829168,1.955007963830211,3,0.5669769505612525,0.3946306441737997,0.03839240526494777,NO2
2026-03-25 04:41:00,0.2219504777548333,19.653953111757357,20.34878777762333,10.072712888936774,462.32214478086684,1.9184299384981518,3,0.5820432095278176,0.37967777250206175,0.03827901797012063,NO2
2026-03-25 04:56:00,0.17477842965596666,9.772286222423288,18.887204444263332,9.654423777793236,457.6284749018603,1.8428496645497296,3,0.5919073548904732,0.3697125514025999,0.03838009370692691,NO2
2026-03-25 05:11:00,0.15645935548916684,0.8925146666072334,15.2246291109108,9.75027088910857,452.5172374822362,1.8247332343291363,3,0.6084199443540124,0.35326011587790906,0.03831993976807855,NO2
