DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-08-14 20:45:00,0.3381623759505003,17.16459666694969,25.01925333347766,9.460123555353462,458.39265924394664,9.097528990914522,,,,,
2026-08-14 21:00:00,0.3267535148462002,13.097360222209883,25.448653555280302,7.801428888824125,450.71374549987024,8.823972128723714,,,,,
2026-08-14 21:15:00,0.3280735148182999,17.63826933347535,25.010396222051,5.4305283332385645,468.53135576681655,10.46489703363373,,,,,
2026-08-14 21:30:00,0.3566087611638333,13.593078446283295,23.409182000140976,6.407213222171231,459.4183081491367,15.366844266770826,,,,,
2026-08-14 21:45:00,0.3717141167007997,14.585539554775131,22.145967111146685,6.041831555494337,464.6646473104933,17.04433422134627,,,,,
2026-08-14 22:00:00,0.34155216297256635,15.188559332633304,22.24468266689768,5.243987333288703,463.03124080074616,18.029270877911802,,,,,
2026-08-14 22:15:00,0.34279317780599966,25.81339355526967,20.971815333438652,5.571313999924669,470.96112842511957,18.905262063649065,,,,,
2026-08-14 22:30:00,0.35799077038906624,7.544461333795362,14.885567111319187,6.794832666638708,457.4183737729502,19.563261964016505,,,,,
2026-08-14 22:45:00,0.3544656222431664,7.996182000413124,16.965476667017008,4.386196444500701,457.1775397468032,18.56673056499006,,,,,
2026-08-14 23:00:00,0.3050209629598334,17.37514177826535,21.62493866679866,3.84161666660247,477.40334486675636,18.824305736230794,,,,,
2026-08-14 23:15:00,0.3150767110953,15.854415333953536,21.509388444636325,4.00821777768727,465.53556050841576,19.448790786350372,,,,,
2026-08-14 23:30:00,0.32988001482243334,7.83493377812269,18.90469844513399,3.938976000028567,463.7210103652096,19.97509180519877,3,0.632313557470483,0.10327923798070668,0.26440720454881034,NO2
2026-08-14 23:45:00,0.304478585188967,18.97187488923134,21.022529555743667,4.059393111040703,479.6535099553062,20.096300761092298,3,0.624268427287684,0.09545591581311168,0.28027565689920436,NO2
2026-08-15 00:00:00,0.31117611852036703,25.391403556240324,21.510409777905327,4.58361688879657,477.9834713609765,20.288224009391502,3,0.613812389259167,0.09051181830661129,0.2956757924342217,NO2
2026-08-15 00:15:00,0.307637533312967,12.361092890407638,17.787720888839406,5.701180444359107,465.1685770322262,20.759713886974055,3,0.5979393255650682,0.0912240929053859,0.3108365815295459,NO2
2026-08-15 00:30:00,0.3019140370456669,6.417852222468597,12.793778222239267,5.64413044443317,463.51074185524607,21.10978902471465,3,0.5830161417102657,0.0918731009490673,0.325110757340667,NO2
2026-08-15 00:45:00,0.3262848148075667,14.762759776972104,15.696816221759127,6.059532666559669,464.62252539960303,21.31813794559951,3,0.5725910062611946,0.09285532799436315,0.3345536657444422,NO2
