DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-10 10:15:00,0.4283145463431662,3.5482435555615015,20.53997822255498,0.11063993217836199,472.6026180918636,5.958260632477666,,,,,
2025-12-10 10:30:00,,,,,,,,,,,
2025-12-10 10:45:00,,,,,,,,,,,
2025-12-10 11:00:00,,,,,,,,,,,
2025-12-10 11:15:00,,,,,,,,,,,
2025-12-10 11:30:00,,,,,,,,,,,
2025-12-10 11:45:00,,,,,,,,,,,
2025-12-10 12:00:00,,,,,,,,,,,
2025-12-10 12:15:00,,,,,,,,,,,
2025-12-10 12:30:00,,,,,,,,,,,
2025-12-10 12:45:00,,,,,,,,,,,
2025-12-10 13:00:00,,,,,,,,0.8589067532571408,0.0028270685951619985,0.13826617814769712,NO2
2025-12-10 13:15:00,,,,,,,,,,,
2025-12-10 13:30:00,,,,,,,,,,,
2025-12-10 13:45:00,,,,,,,,,,,
2025-12-10 14:00:00,,,,,,,,,,,
2025-12-10 14:15:00,,,,,,,,,,,
2025-12-10 14:30:00,,,,,,,,,,,
2025-12-10 14:45:00,,,,,,,,,,,
2025-12-10 15:00:00,,,,,,,,,,,
2025-12-10 15:15:00,,,,,,,,,,,
2025-12-10 15:30:00,,,,,,,,,,,
2025-12-10 15:45:00,,,,,,,,,,,
2025-12-10 16:00:00,,,,,,,,,,,
2025-12-10 16:15:00,,,,,,,,,,,
2025-12-10 16:30:00,,,,,,,,,,,
2025-12-10 16:45:00,,,,,,,,,,,
2025-12-10 17:00:00,,,,,,,,,,,
2025-12-10 17:15:00,,,,,,,,,,,
2025-12-10 17:30:00,,,,,,,,,,,
2025-12-10 17:45:00,,,,,,,,,,,
2025-12-10 18:00:00,,,,,,,,,,,
2025-12-10 18:15:00,,,,,,,,,,,
2025-12-10 18:30:00,,,,,,,,,,,
2025-12-10 18:45:00,,,,,,,,,,,
2025-12-10 19:00:00,,,,,,,,,,,
2025-12-10 19:15:00,,,,,,,,,,,
2025-12-10 19:30:00,,,,,,,,,,,
2025-12-10 19:45:00,,,,,,,,,,,
2025-12-10 20:00:00,,,,,,,,,,,
2025-12-10 20:15:00,,,,,,,,,,,
2025-12-10 20:30:00,,,,,,,,,,,
2025-12-10 20:45:00,,,,,,,,,,,
2025-12-10 21:00:00,,,,,,,,,,,
2025-12-10 21:15:00,,,,,,,,,,,
2025-12-10 21:30:00,,,,,,,,,,,
2025-12-10 21:45:00,,,,,,,,,,,
2025-12-10 22:00:00,,,,,,,,,,,
2025-12-10 22:15:00,,,,,,,,,,,
2025-12-10 22:30:00,,,,,,,,,,,
2025-12-10 22:45:00,,,,,,,,,,,
2025-12-10 23:00:00,,,,,,,,,,,
2025-12-10 23:15:00,,,,,,,,,,,
2025-12-10 23:30:00,,,,,,,,,,,
2025-12-10 23:45:00,,,,,,,,,,,
2025-12-11 00:00:00,,,,,,,,,,,
2025-12-11 00:15:00,,,,,,,,,,,
2025-12-11 00:30:00,,,,,,,,,,,
2025-12-11 00:45:00,,,,,,,,,,,
2025-12-11 01:00:00,,,,,,,,,,,
2025-12-11 01:15:00,,,,,,,,,,,
2025-12-11 01:30:00,,,,,,,,,,,
2025-12-11 01:45:00,,,,,,,,,,,
2025-12-11 02:00:00,,,,,,,,,,,
2025-12-11 02:15:00,,,,,,,,,,,
2025-12-11 02:30:00,,,,,,,,,,,
2025-12-11 02:45:00,,,,,,,,,,,
2025-12-11 03:00:00,,,,,,,,,,,
2025-12-11 03:15:00,,,,,,,,,,,
2025-12-11 03:30:00,,,,,,,,,,,
2025-12-11 03:45:00,,,,,,,,,,,
2025-12-11 04:00:00,,,,,,,,,,,
2025-12-11 04:15:00,,,,,,,,,,,
2025-12-11 04:30:00,,,,,,,,,,,
2025-12-11 04:45:00,,,,,,,,,,,
2025-12-11 05:00:00,,,,,,,,,,,
2025-12-11 05:15:00,,,,,,,,,,,
2025-12-11 05:30:00,,,,,,,,,,,
2025-12-11 05:45:00,,,,,,,,,,,
2025-12-11 06:00:00,,,,,,,,,,,
2025-12-11 06:15:00,,,,,,,,,,,
2025-12-11 06:30:00,,,,,,,,,,,
2025-12-11 06:45:00,,,,,,,,,,,
2025-12-11 07:00:00,,,,,,,,,,,
2025-12-11 07:15:00,,,,,,,,,,,
2025-12-11 07:30:00,,,,,,,,,,,
2025-12-11 07:45:00,,,,,,,,,,,
2025-12-11 08:00:00,,,,,,,,,,,
2025-12-11 08:15:00,,,,,,,,,,,
2025-12-11 08:30:00,,,,,,,,,,,
2025-12-11 08:45:00,,,,,,,,,,,
2025-12-11 09:00:00,,,,,,,,,,,
2025-12-11 09:15:00,,,,,,,,,,,
2025-12-11 09:30:00,,,,,,,,,,,
2025-12-11 09:45:00,,,,,,,,,,,
2025-12-11 10:00:00,,,,,,,,,,,
2025-12-11 10:15:00,,,,,,,,,,,
2025-12-11 10:30:00,,,,,,,,,,,
2025-12-11 10:45:00,0.3856528778008999,2.3318191111443007,16.05415488916635,5.612766222243736,460.1614766863036,4.074724478498688,2,0.7377726874407305,0.15815499861670204,0.10407231394256745,NO2
2025-12-11 11:00:00,0.377960822272433,30.664732000068636,21.88570333315001,4.950401555506965,471.3243883130365,3.16252671027524,2,0.783482242609459,0.13356939571309911,0.08294836167744186,NO2
2025-12-11 11:15:00,0.40112431298756657,14.437048000466573,22.331156889147998,4.023560888865164,464.87976320034977,3.535113511073262,2,0.8017619194902547,0.11874428651687907,0.0794937939928663,NO2
2025-12-11 11:30:00,0.3682042407518999,5.731629333358962,22.447781555691012,6.57615733326816,457.5096797610833,3.8788084282465056,2,0.7969577389819672,0.1247561786296912,0.07828608238834159,NO2
2025-12-11 11:45:00,0.3478502963355667,2.2747677777845006,16.552290666966012,5.944957999897768,448.2878997426168,4.482856216180989,2,0.7848756192816702,0.13119007386320805,0.08393430685512177,NO2
2025-12-11 12:00:00,0.3113731555852,2.306158888897634,14.704877333677716,4.862032888893666,446.4416122051631,4.459486060278412,2,0.777211435709828,0.13348937713336395,0.08929918715680803,NO2
2025-12-11 12:15:00,0.35517996296896703,55.422295798599244,22.179497999681665,0.5366235218361926,463.73722869606314,4.7341425382518185,2,0.7926487301523403,0.11583228903744286,0.09151898081021684,NO2
2025-12-11 12:30:00,0.33577653335439994,2.3789197777996667,15.041469333538135,3.9625111111260365,447.33773547676634,4.799272392613101,2,0.7878422057347793,0.1163398717297328,0.09581792253548795,NO2
2025-12-11 12:45:00,0.3501431999938667,5.935755333368757,14.848667999579797,6.06883466656036,451.5245735956028,3.6468336197441267,2,0.7813497770539592,0.12257640458930322,0.0960738183567375,NO2
2025-12-11 13:00:00,0.2610638963536,5.02347244440486,12.445113999996762,5.099952888856364,448.4244881811132,2.874967656404109,2,0.7770985739701182,0.12704092747032927,0.0958604985595526,NO2
2025-12-11 13:15:00,0.36160532961180003,10.56242844394324,12.80953288877649,4.630649333295301,451.57486876725324,3.3732226137477586,2,0.773810013359186,0.12953149123099852,0.09665849540981557,NO2
2025-12-11 13:30:00,0.3431952666689336,52.00119933314768,17.638724888722844,3.337843999935932,471.8034377031365,3.199998601282597,2,0.7776565575236003,0.12679192833734443,0.09555151413905526,NO2
2025-12-11 13:45:00,0.3387603036946334,48.64495270469631,17.543588666581154,3.738151777740534,468.0724391112863,3.3318425050026166,2,0.7834233058846773,0.12254061332099242,0.09403608079433026,NO2
2025-12-11 14:00:00,0.27177062230340016,13.752703111006378,16.497071555480982,4.923607555481933,454.98368957231963,3.4786654356349613,2,0.778484428763039,0.12493036455631114,0.09658520668064982,NO2
2025-12-11 14:15:00,0.33587623705519987,23.780020667172014,19.369499555358015,4.657463555505503,471.5658203156928,3.6409377171347237,2,0.7746147242650581,0.12763558245292903,0.09774969328201293,NO2
2025-12-11 14:30:00,0.33963490371003313,47.189211926926276,23.580354888469312,3.753424999962336,469.7669352347995,3.9305758107084596,2,0.7806698512590666,0.12125885982085775,0.0980712889200756,NO2
2025-12-11 14:45:00,0.34535042961713325,28.311032444011662,22.80272688881167,3.7520877777263357,470.68305426198305,4.197960460736549,2,0.7903081009570629,0.11399191706457422,0.09569998197836278,NO2
2025-12-11 15:00:00,0.39105887410693396,64.47919622153536,24.524364444215326,3.9970861110678046,475.5759942819833,4.24835638818181,2,0.7997413582425593,0.10821396430588777,0.09204467745155291,NO2
2025-12-11 15:15:00,0.48862503721462736,13.065978222173085,21.259934666695674,3.879623999962601,464.2304380756128,4.581248361696204,2,0.7933590760833538,0.11525191839237076,0.09138900552427545,NO2
2025-12-11 15:30:00,0.4251065278146001,16.546060000186,21.179259555750658,3.695366222187468,480.8032245203067,4.800926165992225,2,0.7983647022984448,0.11220072715020664,0.08943457055134851,NO2
2025-12-11 15:45:00,0.45459424003880333,2.591274444518065,14.82236288922708,4.610515111190396,471.5340711324966,3.8326399964986635,2,0.8005967787394892,0.10933981662046817,0.09006340464004262,NO2
2025-12-11 16:00:00,0.3593044000410667,23.67563088926367,17.264490222299656,3.915486444440035,493.58850365777323,2.823616245181968,2,0.8061261844413802,0.10521031163918206,0.0886635039194378,NO2
2025-12-11 16:15:00,0.45234861144885297,2.6046060000545648,13.506717333774635,5.0018531111678,471.42036479886013,2.474014009473557,2,0.8073745023996522,0.10584961495906098,0.08677588264128674,NO2
2025-12-11 16:30:00,0.3673245778109666,2.1670557777896002,12.808818666877883,6.644077555497705,461.46114893633353,2.238718356894079,2,0.7997624683750012,0.11431741011993503,0.08592012150506377,NO2
2025-12-11 16:45:00,0.36968113708433303,1.7095122222039332,12.707668222445017,7.24715577775227,458.9654494364235,2.3385139023322328,2,0.7916582559278902,0.1233933951409668,0.08494834893114304,NO2
2025-12-11 17:00:00,0.2834218667377667,31.204448666936667,17.149860222819658,5.929069666627471,468.86624095533375,2.4255771142478078,2,0.7920605433026437,0.12529824123694158,0.08264121546041467,NO2
2025-12-11 17:15:00,0.34875224080176637,29.990348889252324,17.650328222312652,5.018254444377204,469.81708726988967,2.4758194354314136,2,0.7919780073937814,0.127074574827582,0.08094741777863657,NO2
2025-12-11 17:30:00,0.351407600044033,31.361764667055645,17.22874977790565,5.494617666556368,470.06959065809997,2.2170384865465333,2,0.7867178999949741,0.1339729354658323,0.07930916453919357,NO2
2025-12-11 17:45:00,0.2748941630273666,29.693845555677306,15.85198711179979,5.912312888805468,466.81199803093693,2.18570495610579,2,0.7804394563985821,0.14244664157071676,0.07711390203070113,NO2
2025-12-11 18:00:00,0.37767813339929934,10.827772666318078,15.444123777675568,6.6623355555335975,456.31082926793346,2.306623473413491,2,0.7708738011955805,0.15364492803713745,0.07548127076728214,NO2
2025-12-11 18:15:00,0.5578149978181268,22.07975955632699,17.702462222419665,5.3841933332409,480.40035860662033,2.3425720605089864,2,0.7685931937985588,0.159702470066064,0.07170433613537719,NO2
2025-12-11 18:30:00,0.3967746444819995,1.7203537777565,12.69457622250215,7.311533999966237,458.7866377379667,2.3329112750512166,2,0.757811790482132,0.17384846980494942,0.0683397397129186,NO2
2025-12-11 18:45:00,0.2848806001100335,19.757006222325654,16.280884222744994,5.278884888857007,477.0517310924571,2.476933364176304,2,0.7603247617531433,0.17472584628799548,0.06494939195886114,NO2
2025-12-11 19:00:00,,,,,,,2,0.7553057192238395,0.18059092099094598,0.06410335978521457,NO2
2025-12-11 19:15:00,,,,,,,2,0.7555639972209175,0.18142622324642851,0.06300977953265398,NO2
2025-12-11 19:30:00,,,,,,,2,0.7603217031740522,0.17721647996180098,0.0624618168641468,NO2
2025-12-11 19:45:00,,,,,,,,0.7681649961950514,0.1702479546669166,0.06158704913803199,NO2
2025-12-11 20:00:00,,,,,,,,0.7671470322424158,0.1711567878111112,0.06169617994647297,NO2
2025-12-11 20:15:00,,,,,,,,0.7615683767136939,0.17682477002835215,0.06160685325795397,NO2
2025-12-11 20:30:00,,,,,,,,0.7556927229085579,0.18159833442549916,0.06270894266594294,NO2
2025-12-11 20:45:00,,,,,,,,0.753084415431688,0.18319713449814745,0.06371845007016454,NO2
2025-12-11 21:00:00,,,,,,,,0.7568119139077897,0.17874949050036198,0.06443859559184828,NO2
2025-12-11 21:15:00,,,,,,,,0.7358661243415111,0.19622576547794887,0.06790811018054,NO2
2025-12-11 21:30:00,,,,,,,,0.7792503955982474,0.1548924125180859,0.06585719188366676,NO2
2025-12-11 21:45:00,,,,,,,,,,,
2025-12-11 22:00:00,,,,,,,,,,,
2025-12-11 22:15:00,,,,,,,,,,,
2025-12-11 22:30:00,,,,,,,,,,,
2025-12-11 22:45:00,,,,,,,,,,,
2025-12-11 23:00:00,,,,,,,,,,,
2025-12-11 23:15:00,,,,,,,,,,,
2025-12-11 23:30:00,,,,,,,,,,,
2025-12-11 23:45:00,,,,,,,,,,,
2025-12-12 00:00:00,,,,,,,,,,,
2025-12-12 00:15:00,,,,,,,,,,,
2025-12-12 00:30:00,,,,,,,,,,,
2025-12-12 00:45:00,,,,,,,,,,,
2025-12-12 01:00:00,,,,,,,,,,,
2025-12-12 01:15:00,,,,,,,,,,,
2025-12-12 01:30:00,,,,,,,,,,,
2025-12-12 01:45:00,,,,,,,,,,,
2025-12-12 02:00:00,,,,,,,,,,,
2025-12-12 02:15:00,,,,,,,,,,,
2025-12-12 02:30:00,,,,,,,,,,,
2025-12-12 02:45:00,,,,,,,,,,,
2025-12-12 03:00:00,,,,,,,,,,,
2025-12-12 03:15:00,,,,,,,,,,,
2025-12-12 03:30:00,,,,,,,,,,,
2025-12-12 03:45:00,,,,,,,,,,,
2025-12-12 04:00:00,,,,,,,,,,,
2025-12-12 04:15:00,,,,,,,,,,,
2025-12-12 04:30:00,,,,,,,,,,,
2025-12-12 04:45:00,,,,,,,,,,,
2025-12-12 05:00:00,,,,,,,,,,,
2025-12-12 05:15:00,,,,,,,,,,,
2025-12-12 05:30:00,,,,,,,,,,,
2025-12-12 05:45:00,,,,,,,,,,,
2025-12-12 06:00:00,,,,,,,,,,,
2025-12-12 06:15:00,,,,,,,,,,,
2025-12-12 06:30:00,,,,,,,,,,,
2025-12-12 06:45:00,,,,,,,,,,,
2025-12-12 07:00:00,,,,,,,,,,,
2025-12-12 07:15:00,,,,,,,,,,,
2025-12-12 07:30:00,,,,,,,,,,,
2025-12-12 07:45:00,,,,,,,,,,,
2025-12-12 08:00:00,,,,,,,,,,,
2025-12-12 08:15:00,,,,,,,,,,,
2025-12-12 08:30:00,,,,,,,,,,,
2025-12-12 08:45:00,,,,,,,,,,,
2025-12-12 09:00:00,,,,,,,,,,,
2025-12-12 09:15:00,,,,,,,,,,,
2025-12-12 09:30:00,,,,,,,,,,,
2025-12-12 09:45:00,,,,,,,,,,,
2025-12-12 10:00:00,,,,,,,,,,,
2025-12-12 10:15:00,,,,,,,,,,,
2025-12-12 10:30:00,,,,,,,,,,,
2025-12-12 10:45:00,,,,,,,,,,,
2025-12-12 11:00:00,,,,,,,,,,,
2025-12-12 11:15:00,,,,,,,,,,,
2025-12-12 11:30:00,,,,,,,,,,,
2025-12-12 11:45:00,0.37317689262459997,1.3259824444330668,14.477006222397511,11.59898133335005,455.1094022322466,1.937248669233305,2,0.6382539089893227,0.3142700176882442,0.04747607332243318,NO2
2025-12-12 12:00:00,0.3488199185764667,30.580046888950047,21.570871999914992,8.44066733327434,462.05736306592945,1.8783263503931038,2,0.7144282181755875,0.2436018717018057,0.041969910122606764,NO2
2025-12-12 12:15:00,0.35668393709409973,23.157272444748003,20.271131111169986,7.968759555639165,467.19142445551313,2.0816810712240827,2,0.7336899391518817,0.223684434630835,0.04262562621728324,NO2
2025-12-12 12:30:00,0.26354651482266656,21.66479422284966,25.41458377778099,3.8601764444535966,456.44985064683675,2.950922493043592,2,0.769945630664985,0.1838388655393705,0.046215503795644465,NO2
2025-12-12 12:45:00,0.2835619259776335,33.94206577815238,28.630065349592144,0.8049308384092289,453.5625251607193,3.0639715089877457,2,0.805865933126008,0.14593837495251338,0.048195691921478656,NO2
2025-12-12 13:00:00,0.2808139704453334,13.142322222299251,24.46694711111432,3.9208031110880324,452.3622638172367,2.7234208416471413,2,0.8155888075118528,0.13536513635985498,0.049046056128292194,NO2
2025-12-12 13:15:00,0.2756391037693665,2.4154102222891654,23.452153111081824,4.962785333345361,447.7285381728167,2.674945215312281,2,0.8189186551717457,0.1314671661853424,0.049614178642911906,NO2
2025-12-12 13:30:00,0.3160638296502332,15.925723111508335,23.054037333396337,6.129782222191097,465.4554117128468,2.6473720719371343,2,0.818489248162617,0.13160827763179922,0.04990247420558375,NO2
2025-12-12 13:45:00,0.3456328852201333,14.011127333392604,22.653261777681998,8.669066888816003,462.2646921551298,2.786215957733154,2,0.8125445934400096,0.1372684096214571,0.050186996938533304,NO2
2025-12-12 14:00:00,0.26554211487286683,2.0125424444543687,16.395713777837,9.557398000003644,449.8866913192534,2.2465390953905398,2,0.8027054110905171,0.1468574729921377,0.05043711591734526,NO2
