DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-26T04:41:00Z,0.1446623185106667,2.0695206666382,5.847065777840928,20.170089999476303,434.6973239113398,3.4350170456031295,2,0.30926549261119735,0.5935673490248511,0.09716715836395155,O3
2025-06-26T04:56:00Z,0.14337071858106643,2.8883819999088014,4.921950888933772,22.409850222110254,434.65434499309015,3.45309093046402,2,0.3012355251453639,0.601849460014767,0.09691501483986906,O3
2025-06-26T05:11:00Z,0.14104762968013312,2.703116666602003,5.307872666796733,20.32001711070273,439.21330383709335,3.450082627819688,2,0.29514018860918884,0.6080213593562667,0.09683845203454448,O3
2025-06-26T05:26:00Z,0.1442467185736664,2.6857033332852023,5.552180444526266,20.395455332960267,434.7442646044266,3.4499218346712537,2,0.2916660321558848,0.6118609034271884,0.09647306441692684,O3
2025-06-26T05:41:00Z,0.1454126148647664,2.8487459999488376,5.766080000105999,20.322516221781388,434.28115454875336,3.449662071839528,2,0.28753577937392316,0.6161934958684496,0.0962707247576272,O3
2025-06-26T05:56:00Z,0.14316164450816643,2.6573157777312697,5.320524444588572,20.506865777321963,438.70455179554705,3.4502009249261683,2,0.28595786138288287,0.618095679630869,0.09594645898624807,O3
2025-06-26T06:11:00Z,0.1412818000566666,2.9750782222115646,5.45858577785784,21.52896799938527,431.8815863226036,3.4403080095055616,2,0.28225661126784013,0.622304079547911,0.09543930918424884,O3
2025-06-26T06:26:00Z,0.125139948176,3.403355999968063,4.818124444496038,23.80444844377,430.65925051132655,3.428198379099958,2,0.2755621492277789,0.6294645143704287,0.09497333640179237,O3
2025-06-26T06:41:00Z,0.1192841857316386,2.322012666693666,4.224474444507367,24.294202524459195,434.8761690174068,3.43214468880726,2,0.26700307948895885,0.6383144233908059,0.0946824971202353,O3
2025-06-26T06:56:00Z,0.1213714667560001,2.019627111097965,3.8523158633058032,25.726204444065235,431.5094701518068,3.435911680478932,2,0.25489320788595093,0.65098857367352,0.09411821844052908,O3
2025-06-26T07:11:00Z,0.1318034148839,1.3621191110458006,4.187298529914537,24.540488221807625,428.2406182293331,3.4366663571386047,2,0.24680793727881098,0.6597706976619084,0.09342136505928056,O3
2025-06-26T07:26:00Z,0.1287202370762333,1.5290282221917664,5.373968888867005,22.352757332434205,431.2062711126367,3.4451244025380663,2,0.24394552612681145,0.6632566846712743,0.09279778920191428,O3
2025-06-26T07:41:00Z,0.12790205928493328,1.8684811110983326,5.287998222136969,22.371318665705218,431.57475366920977,3.4479471088210776,2,0.2408989629245779,0.6665784590679198,0.09252257800750233,O3
2025-06-26T07:56:00Z,0.11923686312118004,1.4879962222297647,4.37273666668437,23.496213332663554,431.82353847113677,3.4537139939530825,2,0.2385708420615239,0.6689520457511208,0.09247711218735535,O3
2025-06-26T08:11:00Z,0.13141255555350004,0.9852351110933999,3.637376666621501,28.169163777143083,430.7348978621263,3.465347172786486,2,0.2289044137491259,0.6797640459703769,0.09133154028049723,O3
2025-06-26T08:26:00Z,0.1307429333281334,0.8297266666557331,3.185941555528134,28.42922533269468,432.0645088186762,3.474961500318665,2,0.21724645359965086,0.692314329564135,0.0904392168362142,O3
2025-06-26T08:41:00Z,0.12809380744876658,0.6583671111218997,2.7888915555393674,35.68422200031435,431.5221915855933,3.4994378965760453,2,0.20037243035977603,0.7113676988306007,0.08825987080962325,O3
2025-06-26T08:56:00Z,0.13070791109956673,0.8785642222359002,2.930557777727469,36.5776068891577,429.48371854844333,3.5277411058165846,2,0.18579347933741214,0.7282976551579975,0.0859088655045904,O3
2025-06-26T09:11:00Z,0.1301816815613667,0.6767884444246333,3.1876462221560677,37.50153133344239,432.06697012405334,3.549972086855544,2,0.1724007065184521,0.7438717874710837,0.08372750601046418,O3
2025-06-26T09:26:00Z,0.12917228884800006,2.160549111155865,3.0420926666554324,35.78730711125971,432.98969973192686,3.5319595838313327,2,0.1626119031065505,0.7551601218989489,0.08222797499450062,O3
2025-06-26T09:41:00Z,0.12391519266889989,1.4697613333230668,3.112124444356,36.83871733368503,431.3931970914332,3.5079209569836713,2,0.15497528684118375,0.7645701493665794,0.08045456379223684,O3
2025-06-26T09:56:00Z,0.1266080148429999,1.0360408888428654,3.3471604443998975,37.40991666688636,429.90254114579005,3.5255955980212446,2,0.1496946517596138,0.7715387810395884,0.0787665672007978,O3
2025-06-26T10:11:00Z,0.1279781185814999,0.6318013333033995,2.8338791110759987,37.46624911130707,431.4065087530198,3.5775125586810566,2,0.14187440333878454,0.7808666737834822,0.07725892287773323,O3
2025-06-26T10:26:00Z,0.13112380006200003,0.8677133333098996,3.6132277776025004,35.92861977777933,431.9190729928732,3.6379964268099982,2,0.13307018501173917,0.7910268560118762,0.07590295897638469,O3
2025-06-26T10:41:00Z,0.13354702228266654,3.0956142220895972,4.070105111106538,20.003666222404483,440.8161048276502,3.814260201280797,2,0.13019112660373897,0.7926257767797154,0.07718309661654571,O3
2025-06-26T10:56:00Z,0.14164239260986647,2.029009999971866,4.724370666680602,19.620474444681612,439.4876898263334,3.8587637970040367,2,0.1321267769930187,0.7894845861586757,0.0783886368483056,O3
2025-06-26T11:11:00Z,0.1417396814703002,0.756302888936033,4.416898444405666,34.771168889159526,437.89184698247334,3.8312783123560994,2,0.13246059134977042,0.7897827628590955,0.07775664579113406,O3
2025-06-26T11:26:00Z,0.14502507411276674,1.3654264444831339,6.034387777690636,32.896820666659345,440.3906563195597,3.815588553199529,2,0.13901321153313687,0.784061738977803,0.07692504948906023,O3
2025-06-26T11:41:00Z,0.14316297776956677,0.6879237778226328,5.748308444248366,31.57325088896574,439.4671614106968,3.8526603357934226,2,0.14808409494387112,0.7745111852892247,0.07740471976690423,O3
2025-06-26T11:56:00Z,0.1323635852518333,0.7980019999754002,3.816312888809535,25.739230889303535,434.43211117953354,3.8340424635434456,2,0.15364639860062426,0.7669787869698265,0.07937481442954922,O3
2025-06-26T12:11:00Z,0.13668410373536685,0.6382542222111666,3.723010444322669,27.53517311154311,435.79870731275014,3.871632511875393,2,0.1581643544543174,0.760443912991059,0.08139173255462366,O3
2025-06-26T12:26:00Z,0.1376993111335333,0.7081517777441335,3.3899351110585005,27.712590222532242,436.34202149034684,3.8673909483863587,2,0.16168364612440247,0.7550862952866246,0.08323005858897294,O3
2025-06-26T12:41:00Z,0.14001639263550006,0.6894017777591336,4.081786888779599,27.94279740195113,435.7961872261036,3.9139167462466786,2,0.16731911942151104,0.7474671864432184,0.08521369413527058,O3
2025-06-26T12:56:00Z,0.14014348149973338,0.725139777748299,3.6780108888179663,35.085359555807834,436.05179685256326,3.9169163323262963,2,0.1689455462809332,0.7448439263514552,0.08621052736761156,O3
2025-06-26T13:11:00Z,0.13771861484900008,0.7596122222078652,6.0167935552677685,31.82781993135281,438.7446848185735,3.858753591342595,2,0.17980159104652188,0.7334055646895457,0.08679284426393244,O3
2025-06-26T13:26:00Z,0.1570654519430333,2.059007777753166,5.646157555457437,31.82298348737181,438.9859589820767,3.8159057600131048,2,0.18694239289211248,0.7258028832823011,0.08725472382558638,O3
2025-06-26T13:41:00Z,0.16295700010039993,2.203682666642397,6.617554222187066,30.191624666917253,439.9228210971099,3.7983691833493953,2,0.1898501590149464,0.7254740235909889,0.08467581739406477,O3
2025-06-26T13:56:00Z,0.1778537260490667,2.3117042222496638,8.624646444755438,28.165615555263805,441.75698149817686,3.8358442166002904,2,0.1967091638126109,0.721145851989851,0.08214498419753806,O3
2025-06-26T14:11:00Z,0.17369482973333317,2.039536222216633,8.153901111344197,27.274982888465747,440.2553788994199,3.847983685767743,2,0.20925386913333316,0.7083270932526706,0.08241903761399626,O3
2025-06-26T14:26:00Z,0.18001473344786664,2.1570002222464986,9.200834444773967,24.68668911080442,440.62427450292995,3.859057729448132,2,0.22075191252044543,0.6962394532403798,0.08300863423917468,O3
2025-06-26T14:41:00Z,0.17752834825576647,2.4704811111164977,8.775025777833234,27.58490133308247,442.6140894911331,3.8803909760859936,2,0.23009013126738379,0.6870003252906047,0.08290954344201146,O3
2025-06-26T14:56:00Z,0.17134111119396667,4.767126000064201,7.1714606666489384,28.329497555520277,440.3543488626832,3.8304302928405516,2,0.23709497661401088,0.681305579297527,0.08159944408846213,O3
2025-06-26T15:11:00Z,0.16972480749349983,4.633889555549196,7.2387546666617375,28.037894666680113,440.2873493302602,3.7774429794220694,2,0.24529556049378382,0.6742335536522732,0.08047088585394292,O3
2025-06-26T15:26:00Z,0.1924360519060333,8.522132889041016,10.634050000451042,19.721753555412448,443.65037439067714,3.7304031007880134,2,0.2661465792232869,0.6541687957431693,0.07968462503354382,O3
2025-06-26T15:41:00Z,0.1847418593125665,10.10631622222703,9.415127333619006,25.93481355545252,437.9646509488105,3.702005942581263,2,0.2792913838079068,0.6423576699066856,0.07835094628540755,O3
2025-06-26T15:56:00Z,0.1640264445048666,6.629718222118594,6.677291111023174,29.458932341912675,433.8920292307402,3.6948772301745363,2,0.28906334274777834,0.6328160908343659,0.07812056641785577,O3
2025-06-26T16:11:00Z,0.1467754888590667,1.9957211111688635,4.622062444435934,32.008307333672384,429.85872746085664,3.682012581525473,2,0.28598400846134936,0.6358659141328086,0.07815007740584208,O3
2025-06-26T16:26:00Z,0.17711412596616657,5.955423111152805,9.021072222336093,25.263572666611015,434.0224702143368,3.6338086388679813,2,0.297161243605767,0.6248083250755392,0.07803043131869378,O3
2025-06-26T16:41:00Z,0.18022032589693304,2.804319111178369,7.722011333676976,35.50307244472402,436.15029144357015,3.562704911360745,2,0.2966548518770752,0.6267366311514585,0.07660851697146626,O3
2025-06-26T16:56:00Z,0.1685217704068667,2.6025828889665013,8.118856666623333,30.43628111133694,438.87854117377657,3.5186000252781913,2,0.2944498277446491,0.6296510878931139,0.07589908436223697,O3
2025-06-26T17:11:00Z,0.18030218521079994,5.439637999993865,10.253205555347401,20.093550666820196,442.2917839675766,3.4946985645103017,2,0.30323184314235857,0.62087604270328,0.07589211415436142,O3
2025-06-26T17:26:00Z,0.181361925961367,6.476122000074912,9.001849110856133,18.408267999823664,431.9991331762698,3.468636131387895,2,0.30669382304192816,0.6170696653997205,0.07623651155835136,O3
2025-06-26T17:41:00Z,0.1592653926295333,2.4532151111058984,5.717162136784134,28.55509844423991,377.4999845389019,3.4644288927689835,2,0.29966591775129053,0.6241810389152612,0.07615304333344823,O3
2025-06-26T17:56:00Z,0.16651106669470006,3.686617692276669,7.444421555502368,26.73527111120117,432.1489809257531,3.4566469184846094,2,0.3014017486516113,0.6228788746702263,0.07571937667816245,O3
2025-06-26T18:11:00Z,0.14660141482283323,1.962743272765499,5.155225555587204,28.560109000045117,392.5503615299249,3.4697187235530054,2,0.29663522500170475,0.6277247873139566,0.07563998768433858,O3
2025-06-26T18:26:00Z,0.15894704449446673,1.6612702222348004,6.707959999973697,22.68542888912084,388.1049726745851,3.479006134574022,2,0.28619672022467746,0.6380725527948949,0.07573072698042758,O3
2025-06-26T18:41:00Z,0.15644897777293343,2.7814377778270707,6.9230288888902605,29.654642888848812,389.16052592746416,3.4770281231294065,2,0.27850562955925173,0.646090155273884,0.07540421516686428,O3
2025-06-26T18:56:00Z,0.1533737481570335,2.7746495555580664,6.345827162491004,27.76482733331502,390.51524792997424,3.479634649932786,2,0.2787868812852959,0.645829324374946,0.07538379433975813,O3
2025-06-26T19:11:00Z,0.1407192592860001,1.3482766666805013,5.248101555482966,29.452920889155152,399.39332015871577,3.465913032031975,2,0.28177893710332375,0.6429619178680243,0.07525914502865207,O3
2025-06-26T19:26:00Z,0.14753690372203357,1.6408506667198348,5.901681897339564,29.165022889006924,396.6916461304621,3.463667184596628,2,0.27241360712820945,0.6524414999969472,0.07514489287484327,O3
2025-06-26T19:41:00Z,0.14173106670246677,1.4797102222088674,5.648056290550527,29.187803778035477,397.42115292315424,3.47758009797107,2,0.2710079165065569,0.6525052880763532,0.07648679541708987,O3
2025-06-26T19:56:00Z,0.1480122000902333,1.9249160000097993,8.048340888694211,16.885272000220695,397.85102882307984,3.4819057190793874,2,0.2785930853407409,0.6427811385454943,0.07862577611376473,O3
2025-06-26T20:11:00Z,0.1532652444923001,2.5369151111288,6.732763333194835,28.04927688929256,400.5836354976659,3.4835465750657724,2,0.26537961066077465,0.6563918283551518,0.07822856098407366,O3
2025-06-26T20:26:00Z,0.14953791113456666,1.9125659999692644,6.375010444479196,26.425305666967216,402.9511834316858,3.4871839633689525,2,0.2544827170419608,0.6678745040052751,0.07764277895276399,O3
2025-06-26T20:41:00Z,0.1583795259657668,2.72070111106713,6.745361111062131,20.1878168892437,429.0062232097732,3.4933405409354785,2,0.2615654584172978,0.6596409352019542,0.07879360638074795,O3
2025-06-26T20:56:00Z,0.15984681214350005,4.020339959592131,7.586476666816533,17.218865999911305,427.72916275759667,3.495762231621918,2,0.2672658108377247,0.6522961438476782,0.08043804531459707,O3
2025-06-26T21:11:00Z,0.17496340874163346,4.481110586093832,9.379181899579288,15.584034302968005,430.1928368893766,3.50275650913891,2,0.2856685142495677,0.6327510307257972,0.0815804550246351,O3
2025-06-26T21:26:00Z,0.18488129969180014,8.039969394552937,9.893595919865895,14.210675333167172,430.6262611855531,3.50384811093502,2,0.29901296508877484,0.6187631371418264,0.0822238977693988,O3
2025-06-26T21:41:00Z,0.1717717407503002,6.461721111028835,7.299807555614437,15.88347696967701,401.1758841040843,3.502007629501751,2,0.30926017464460825,0.6060247005793518,0.08471512477604,O3
2025-06-26T21:56:00Z,0.18693922222846682,9.219908989939587,8.085437777978406,14.66595185866187,438.1099652472503,3.5115547571152352,2,0.32307995412808765,0.5901293118890839,0.08679073398282842,O3
2025-06-26T22:11:00Z,0.1888517919222668,11.227436869072486,8.537415111482632,14.779973636434441,442.50612287836987,3.514579327098089,2,0.34271909626490576,0.568477959214407,0.08880294452068724,O3
2025-06-26T22:26:00Z,0.18195336228650025,11.190339940082035,9.68321525301833,14.89913341416091,439.0893330577799,3.5200533682693944,2,0.36409157374086987,0.545252802480232,0.09065562377889813,O3
2025-06-26T22:41:00Z,0.1924640161488334,8.987773455037297,8.630367576450181,15.263725333212362,434.6694288964769,3.509818782030516,2,0.3840550217913589,0.5231976006963975,0.09274737751224355,O3
2025-06-26T22:56:00Z,0.17542593145279983,6.524413151749533,9.489389434927112,15.3271633333836,433.4476546310066,3.5042334344108967,2,0.38902299309032595,0.5183607972456917,0.09261620966398236,O3
2025-06-26T23:11:00Z,0.18024469762710008,6.672989374041169,7.590410768131889,15.418839999919568,433.0945083323936,3.5038804956868552,2,0.4035223506762607,0.5011961442648284,0.0952815050589109,O3
2025-06-26T23:26:00Z,0.15968322223576667,5.5112591110706965,6.710040666726297,18.16079244461951,435.1989147617395,3.5010949419631405,2,0.4129056364519333,0.4898941001761234,0.09720026337194329,O3
2025-06-26T23:41:00Z,0.16331680743406674,5.312499777878767,7.187549111162335,17.13963622251127,436.76988213296664,3.507272146201632,2,0.41722957391439935,0.48495543351022463,0.09781499257537597,O3
2025-06-26T23:56:00Z,0.1648430666714333,5.129399555624668,6.571128222221532,17.684418222637607,436.1540920948465,3.505820961760956,2,0.41423315534595384,0.48763182469318034,0.09813501996086581,O3
2025-06-27T00:11:00Z,0.16373701484919992,6.299202666643766,7.044094666727367,17.450737778100375,436.5356961544665,3.505745681871561,2,0.40644834910256755,0.4949208686802408,0.09863078221719163,O3
2025-06-27T00:26:00Z,0.17037228150663322,9.596715111094825,7.59440555541597,17.062900667113425,446.4821274984601,3.5125777250277257,2,0.39764705795035665,0.5034795101293235,0.09887343192031982,O3
2025-06-27T00:41:00Z,0.17136903707180015,8.73663733319403,7.271664666561334,16.583361111440933,445.8654520253598,3.5149730996281914,2,0.3968382998366586,0.5044294198392412,0.09873228032410031,O3
2025-06-27T00:56:00Z,0.1692388518699,9.994451111171031,7.8489366666440334,15.883742666867192,446.7608899620531,3.5145581613702666,2,0.39497857485461274,0.5064971337335944,0.09852429141179285,O3
2025-06-27T01:11:00Z,0.17746765927820007,8.466773333215501,7.739485999977037,16.87366466698234,445.5963860054699,3.5073133092505113,2,0.39081166179463195,0.5108844002391978,0.09830393796617024,O3
2025-06-27T01:26:00Z,0.16913162966086667,8.123538666631067,8.118937333359899,17.060840444747843,442.79339526350327,3.5053170822151607,2,0.3846242356129438,0.5170084239420796,0.0983673404449766,O3
2025-06-27T01:41:00Z,0.17029827409120007,8.142860666653258,7.516574222155368,16.498182666909667,447.9800822914133,3.5112523890264917,2,0.38050213362062735,0.5209821745635432,0.09851569181582945,O3
2025-06-27T01:56:00Z,0.1751383259400668,6.899855777808432,7.4392137778438086,15.594997636396563,439.5386961451569,3.5116818564790577,2,0.374839132143444,0.5258415275591624,0.09931934029739366,O3
2025-06-27T02:11:00Z,0.16832648151050003,8.144593333500634,7.545415777790972,16.382687333434063,439.795085009407,3.5170075681651713,2,0.37376319910800704,0.5271211617622087,0.09911563912978423,O3
2025-06-27T02:26:00Z,0.1648429629915335,7.471717777844436,7.0677631111429005,16.880649111301974,444.2893809773467,3.5130717901619803,2,0.37595671114188545,0.524719961559258,0.0993233272988565,O3
2025-06-27T02:41:00Z,0.16512925186476668,8.763864666413928,7.97008666641526,20.73874044506011,440.80874640730013,3.511704570699469,2,0.37449541735955594,0.5274226290007961,0.09808195363964804,O3
2025-06-27T02:56:00Z,0.16272702965383332,6.804821110980497,7.727270888631366,19.89926888940141,438.1615458588065,3.507688383440072,2,0.37536574599609546,0.5275747389739709,0.09705951502993368,O3
2025-06-27T03:11:00Z,0.16058206666746672,7.598538222228631,7.880714444387599,18.33999311149791,437.69541618142665,3.498931840628665,2,0.37667461646347583,0.5268343902285701,0.09649099330795398,O3
2025-06-27T03:26:00Z,0.16524984444040003,8.815676889019267,8.262776444427102,18.818696303392876,435.63965057759333,3.4977404441367996,2,0.3767191478919569,0.5275126788996645,0.09576817320837869,O3
2025-06-27T03:41:00Z,0.16418897779043354,8.134295777527432,8.415415555365799,18.089311555809875,439.5744428314399,3.506046671321912,2,0.3781960902683733,0.5268600466162605,0.09494386311536618,O3
2025-06-27T03:56:00Z,0.16332189629070012,8.281078666564133,8.364741777653828,19.099749333780707,438.8618008160632,3.4943019428551594,2,0.37648129543526737,0.529570707758948,0.0939479968057846,O3
2025-06-27T04:11:00Z,0.1585181629570668,8.286675999878002,8.413394222104657,19.465946889177513,439.51367205564657,3.4829722351480954,2,0.37577236009494164,0.5311798705697597,0.09304776933529871,O3
2025-06-27T04:26:00Z,0.1492972962911667,6.147946888796973,7.252756888689497,20.842953111551537,439.0624803267697,3.4739104847139473,2,0.3701803737711288,0.5373768193441448,0.09244280688472635,O3
2025-06-27T04:41:00Z,0.14809863703390005,5.834964222097902,7.079134222050727,21.774108222840574,439.14456301050313,3.4693973464752497,2,0.3644076250463147,0.5442547208155852,0.09133765413810002,O3
2025-06-27T04:56:00Z,0.14400779998636684,6.7712675554276025,6.630647555598533,19.870818000225974,439.47055397105976,3.459720177690782,2,0.3587048611868607,0.5507115683141504,0.09058357049898898,O3
2025-06-27T05:11:00Z,0.14942495554223348,8.095486888858803,7.528477999908891,20.15485022257404,442.3050959446365,3.4676538223752718,2,0.355475695386417,0.5548454821758293,0.08967882243775371,O3
2025-06-27T05:26:00Z,0.14597254813276686,8.073943333216873,7.393295777708766,19.799019333487475,442.41138645748,3.4610335955860334,2,0.3538634508643567,0.5572888913652069,0.08884765777043636,O3
2025-06-27T05:41:00Z,0.13910962219670012,4.8018162220640654,5.980792222348638,22.220764000273775,435.1253479607233,3.444847581348852,2,0.34773625258898144,0.5631806836917977,0.08908306371922081,O3
2025-06-27T05:56:00Z,0.13583146664180004,3.801080888792933,5.883731555669704,25.865828444672164,433.9940439793034,3.438464284728126,2,0.3383110372320679,0.5733677702381046,0.08832119252982754,O3
2025-06-27T06:11:00Z,0.13788407404490016,4.2367799999103966,5.781984000087271,22.138634888914893,432.6708468679898,3.4322537381591767,2,0.33004288627528067,0.5818501244309625,0.08810698929375681,O3
2025-06-27T06:26:00Z,0.1297405185558333,3.3233304443864995,5.319920222243801,26.777229555653488,435.0569442582234,3.4313585968723492,2,0.31649215059618313,0.596190096208833,0.08731775319498383,O3
2025-06-27T06:41:00Z,0.1327415036972334,2.5863164443522337,5.057650444478202,26.555371111195292,428.93053781997975,3.4233447901630822,2,0.30170757587740815,0.6117517583867905,0.08654066573580131,O3
2025-06-27T06:56:00Z,0.1304541925983,2.939757111077768,4.624449333422668,27.133852000233617,437.38541365991347,3.4217568497233444,2,0.2863897420010812,0.6276093038149378,0.08600095418398097,O3
2025-06-27T07:11:00Z,0.12143841488150012,2.6488682221654645,3.8202962222564714,25.868881111163414,431.7287276440767,3.417797840210164,2,0.26990863785030905,0.6440157008952737,0.08607566125441726,O3
2025-06-27T07:26:00Z,0.1224004370934001,2.943115999948129,4.112369333384004,26.644284000166152,432.75911945614655,3.4179086537294667,2,0.2577477956578498,0.6564318797255757,0.08582032461657452,O3
2025-06-27T07:41:00Z,0.12135974080329995,1.6952606666037315,4.051676666671703,23.954192444561702,429.92427313501673,3.427800811843749,2,0.24801659525119432,0.6657034020028931,0.08628000274591256,O3
2025-06-27T07:56:00Z,0.1259353185543333,2.6430580000328328,4.6995179999659005,26.01711822201957,433.4049665366701,3.4281636839342386,2,0.23908206079951452,0.6753059888087716,0.08561195039171388,O3
2025-06-27T08:11:00Z,0.12920715556466666,1.4431326666039663,5.247183111151201,22.094625777042083,428.6465799976065,3.4298209630840315,2,0.23152094355288283,0.6825946842860108,0.08588437216110643,O3
2025-06-27T08:26:00Z,0.11939130500678434,1.661819777778334,4.4350111111490005,25.179311332977413,442.8559669758679,3.42942203014832,2,0.2201398159614784,0.6941608322581301,0.08569935178039151,O3
2025-06-27T08:41:00Z,0.11941600876983757,1.749091777771499,4.577251777818068,26.227512888587345,433.0047985135467,3.426623003371795,2,0.2140294892071696,0.7006534822620792,0.0853170285307511,O3
2025-06-27T08:56:00Z,0.11938686396047753,1.9091108888490325,4.740573111169067,25.963326221809684,430.3897245056901,3.427920340807934,2,0.21062723886430215,0.7037306360945608,0.08564212504113713,O3
2025-06-27T09:11:00Z,0.11947416854525676,2.2440626666390004,4.0824717778033675,28.012769332646023,432.80061261729304,3.4395353893650125,2,0.20278871758644773,0.7121773718023716,0.08503391061118065,O3
