DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-20T11:58:00Z,0.17137323713153346,3.6074431110863365,8.813334444393274,33.274899777225656,354.0965272789582,3.4205461794219105,2,0.1986105583049155,0.7314918015831159,0.06989764011196863,O3
2025-06-20T12:13:00Z,0.1430804370615,3.8314457777063073,4.451846854775729,36.78635675180467,390.31165947125186,3.4151051547569304,2,0.20161206317934086,0.7292854102087477,0.06910252661191141,O3
2025-06-20T12:28:00Z,0.19337925556360006,5.795340444470107,15.793852888975731,25.960435777451977,267.8408406051968,3.4238815542824774,2,0.22084415254545284,0.7108717836956558,0.06828406375889128,O3
2025-06-20T12:43:00Z,0.16767102968976666,3.593451272678802,6.861827110980202,27.439130110756782,317.26915897432025,3.42542100912529,2,0.23012165743749396,0.7015075024555992,0.0683708401069068,O3
2025-06-20T12:58:00Z,0.1771257555858335,5.31917777768724,11.885575333434723,26.271858888713563,276.1506867316357,3.4368441428624266,2,0.2408754732873901,0.6905886071435856,0.06853591956902425,O3
2025-06-20T13:13:00Z,0.16664815559166687,2.8354090504547016,6.845232888771302,28.278362888474952,314.8741403488977,3.434096079175206,2,0.2528542727122179,0.6785413581201784,0.06860436916760378,O3
2025-06-20T13:28:00Z,0.1391124963851001,2.3615468888300017,6.271143777674637,28.575152332980053,311.09353091480136,3.4303948888602305,2,0.2614521437100292,0.669662152144106,0.06888570414586484,O3
2025-06-20T13:43:00Z,0.14184322228253346,3.0015066665679675,8.169480034667073,28.532766777749135,374.9151613124715,3.4322616001224215,2,0.26875363946869996,0.66286389594388,0.06838246458742003,O3
2025-06-20T13:58:00Z,0.1320541778236667,2.240267717217599,4.461776666709872,29.185902222120674,417.7327837346661,3.4434792588561853,2,0.2679602409087991,0.663349188708827,0.06869057038237394,O3
2025-06-20T14:13:00Z,0.13878490371663343,1.3462373332952,4.593815264980697,27.695871999713003,419.0559783280367,3.4413960027114454,2,0.2677719321334332,0.662990701184505,0.06923736668206179,O3
2025-06-20T14:28:00Z,0.13320565926676667,1.7034759999799993,4.718691333526566,27.563696444252685,425.0291022429308,3.4396908502587547,2,0.2684728788444924,0.6615504613446338,0.0699766598108738,O3
2025-06-20T14:43:00Z,0.1399205333539667,1.8679959999503337,5.260076837727233,26.680924888616357,419.28241545813677,3.4384338396643797,2,0.2707052506508241,0.6587318952078136,0.07056285414136229,O3
2025-06-20T14:58:00Z,0.14109632593806662,1.8449515555089662,5.268864000104332,26.070671332938893,422.42545542599066,3.439662705871915,2,0.2663628134304586,0.6612537685749599,0.07238341799458148,O3
2025-06-20T15:13:00Z,0.14031984446530002,1.8740277777746324,5.1959662223419665,26.196365999538223,424.02233304608984,3.438471455678658,2,0.27375456152318883,0.6524622326706688,0.07378320580614234,O3
2025-06-20T15:28:00Z,0.1360170889055001,1.310815555548901,5.130141555656169,26.65433777735655,424.9241845209328,3.438906377361305,2,0.24759242270259235,0.6760872892882418,0.07632028800916581,O3
2025-06-20T15:43:00Z,0.13542525926450008,1.0622017778030326,4.587490000102469,27.032928666186088,424.8827107068045,3.4395918102701932,2,0.24205806095455754,0.6809505119591074,0.07699142708633505,O3
2025-06-20T15:58:00Z,0.13111317039180007,1.330486444409766,4.721067777899736,27.68957133290441,430.7605862872864,3.447220451127415,2,0.2227294108240373,0.6986049494339674,0.0786656397419953,O3
2025-06-20T16:13:00Z,0.13412289629836663,1.5347508888618981,4.4294955557111,27.35739222190007,430.29060194948306,3.4588823998605065,2,0.21666776577029223,0.7038094371736192,0.0795227970560886,O3
2025-06-20T16:28:00Z,0.1259299037919001,1.1734955555446336,3.8184629230943,25.759057332780174,430.3860414212001,3.4656532408599716,2,0.21124616491540205,0.7079940243818219,0.08075981070277599,O3
2025-06-20T16:43:00Z,0.13619294072556676,1.3278031110759667,3.524150222229703,29.21366199951775,434.2677788634696,3.4825746452116,2,0.19786414590331972,0.7200708127472072,0.08206504134947315,O3
2025-06-20T16:58:00Z,0.13464017773746673,0.9458613333383665,3.4170953333628007,34.90904155574101,432.88000021647997,3.5017960051378862,2,0.1923973466970854,0.7261622079048922,0.08144044539802245,O3
2025-06-20T17:13:00Z,0.13796460736830005,0.9479704444397996,3.5011666666777677,35.28868111141668,432.7347465056631,3.5003487639120143,2,0.1861327820210052,0.7333538896238123,0.08051332835518252,O3
2025-06-20T17:28:00Z,0.1318363185502999,1.5662964444098664,3.5758371110832345,37.610827333733354,431.6521091511861,3.4933589058191528,2,0.17894414230780822,0.7418591288228358,0.07919672886935604,O3
2025-06-20T17:43:00Z,0.1387749629696333,1.6560837777590314,3.8494177777993337,35.86153488914967,434.66449907329974,3.478235726142821,2,0.17157399257518793,0.7503127508375779,0.0781132565872342,O3
